forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,279,9999e17,9999e17,9999e17,95.3,-0.59999996,2.9099998,0.00633,86910.43,9999e17
2020-05-06 12:00:00,1,274.80002,275,0,3.2e-5,95.5,0.19,3.4099998,0.00469,87098.99,59
2020-05-06 18:00:00,1,278.80002,292,252,1.4e-5,57.7,-0.049999997,3.34,0.00375,87462.77,76
2020-05-07 00:00:00,1,282.4,238,879,0,42.8,-1.8199999,2.81,0.0035599999,87520.12,3
2020-05-07 06:00:00,1,271.9,232,144,0,90.3,-0.79999995,-0.94,0.0035899999,87514.93,0
2020-05-07 12:00:00,1,273.2,221,0,0,80.9,0.37,-2.01,0.00354,87269.65,5
2020-05-07 18:00:00,1,286.7,233,372,0,29.4,0.38,-2.6799998,0.0032799998,87112.95,16
2020-05-08 00:00:00,1,291.2,271,862,0,21.5,-0.69,-2.61,0.00323,86886.69,50
2020-05-08 06:00:00,1,279.5,260,141,0,51.5,-0.47,-3.26,0.0035299999,86968.68,15
2020-05-08 12:00:00,1,277.7,246,0,0,64.1,0.17999999,-3.4199998,0.0038599998,86814.016,0
2020-05-08 18:00:00,1,289.7,253,371,0,30,0.17,-3.6899998,0.00408,86754.17,0
2020-05-09 00:00:00,1,294.4,285,873,0,24.5,-1.11,-3.4399998,0.00446,86574.94,0
2020-05-09 06:00:00,1,282.80002,279,144,0,58.3,-0.59999996,-3.4099998,0.0050399997,86727.766,15
2020-05-09 12:00:00,1,280.7,264,0,0,70.6,0.19,-3.32,0.00527,86616.71,48
2020-05-09 18:00:00,1,292.9,277,353,0,30.2,0.48999998,-2.01,0.00502,86624.44,57
2020-05-10 00:00:00,1,295.7,306,858,0,30.6,-2.54,1.67,0.0060799997,86480.836,51
2020-05-10 06:00:00,1,283.2,306,137,4e-6,86.3,-1.13,-1.13,0.00764,86596.24,62
2020-05-10 12:00:00,1,281.5,291,0,3e-6,86.9,0.099999994,-1.9599999,0.00689,86368.125,77
2020-05-10 18:00:00,1,293.5,293,321,0,38.2,-0.45999998,-0.95,0.00665,86306.484,80
2020-05-11 00:00:00,1,291.80002,336,687,7.1e-5,61.3,-1.62,2.03,0.00957,86135.21,89
2020-05-11 06:00:00,1,283,327,68,4.8e-5,95,-1.42,0.47,0.00839,86128.15,98
2020-05-11 12:00:00,1,279.30002,296,0,7.7e-5,94.5,0.53999996,-0.51,0.0064999997,85884.87,79
2020-05-11 18:00:00,1,288.5,298,295,7.8e-5,72.700005,0.51,0.59,0.00924,85745.74,75
2020-05-12 00:00:00,1,285.9,310,760,3.6499999e-4,85.200005,-1.02,2.83,0.00918,85554.65,65
2020-05-12 06:00:00,1,279.7,331,77,4.57e-4,97.4,-1.53,1.27,0.00689,85663.95,90
2020-05-12 12:00:00,1,278.2,331,0,3.56e-4,97.8,-0.83,0.90999997,0.00622,85574.21,100
2020-05-12 18:00:00,1,282.1,309,216,1.1e-4,73.700005,0.85999995,1.37,0.0061299996,85608.59,89
2020-05-13 00:00:00,1,280.4,317,456,2.94e-4,93.5,-0.16,2.45,0.00696,85655.44,86
2020-05-13 06:00:00,1,277.7,318,39,1.53e-4,98.1,0.07,1.36,0.006,85841.54,83
2020-05-13 12:00:00,1,275.5,302,0,1.4e-5,97.8,0.58,0.97999996,0.00515,85871.38,83
2020-05-13 18:00:00,1,281.2,290,246,1.6e-5,73.700005,-0.75,2.09,0.00572,86025.086,85
2020-05-14 00:00:00,1,282,312,587,7.6e-5,79.1,-1.1999999,3.4499998,0.00654,86126.445,78
2020-05-14 06:00:00,1,278.4,325,57,4.4e-5,97.3,-0.35,2,0.0062599997,86396.02,89
2020-05-14 12:00:00,1,277.4,320,0,1.4e-5,96.1,-0.32,1.3399999,0.0057099997,87093.87,79
2020-05-14 18:00:00,1,282.9,310,236,6e-6,65.700005,-0.11,1.5899999,0.0056499997,87192.71,68
2020-05-15 00:00:00,1,285.80002,312,617,3e-6,53.7,-1.09,2.56,0.00563,87120.234,60
2020-05-15 06:00:00,1,277,287,115,0,94.8,-0.51,1.16,0.00544,87263.16,56
2020-05-15 12:00:00,1,276.5,268,0,0,97.700005,0.9,0.75,0.00545,87245.96,56
2020-05-15 18:00:00,1,286.5,293,318,2e-6,51.8,0.79999995,2.06,0.00567,87278.36,76
2020-05-16 00:00:00,1,285.1,318,594,6e-5,75,-0.32999998,2.85,0.0075,87290.234,83
2020-05-16 06:00:00,1,280.1,317,83,4.7e-5,97.1,0.84999996,0.9,0.00691,87363.46,87
2020-05-16 12:00:00,1,279.2,303,0,2.4e-5,97.700005,1.24,0.74,0.0065599997,87229.21,95
2020-05-16 18:00:00,1,281.4,329,71,2.33e-4,94.4,-0.26,2.09,0.0073499996,87346.29,96
2020-05-17 00:00:00,1,283.9,333,336,5.3e-5,76.9,-1.23,2.6499999,0.00708,87340.48,84
2020-05-17 06:00:00,1,275.4,276,125,3e-6,96.9,-1,0.17,0.00496,87364.64,37
2020-05-17 12:00:00,1,275.30002,247,0,0,96.1,-0.22999999,-1.26,0.0049,87179.64,8
2020-05-17 18:00:00,1,288.7,260,371,0,49.4,-0.14,-1.51,0.0063,86988.53,56
2020-05-18 00:00:00,1,286.7,321,624,1.94e-4,79.1,-0.69,0.26999998,0.0088,86695.43,87
2020-05-18 06:00:00,1,280.5,338,27,6.55e-4,97.200005,-0.56,1.43,0.0071699996,86714.33,98
2020-05-18 12:00:00,1,278,312,0,5.8e-5,97.9,-0.16,0.26,0.00612,86502.65,83
2020-05-18 18:00:00,1,281.7,325,122,1.74e-4,92.1,-0.44,1.36,0.00738,86459.79,88
2020-05-19 00:00:00,1,282.30002,336,306,2.41e-4,90.700005,-1.4599999,2.71,0.00758,86361.586,90
2020-05-19 06:00:00,1,279,330,55,1.06e-4,96.1,-0.84,2.19,0.0064399997,86353.01,92
