forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,288.6,9999e17,9999e17,9999e17,70.200005,0.32,2.24,0.008909999,86583.27,9999e17
2020-04-30 00:00:00,1,285.65,347,483,2.6e-5,80.5,-0.21,4.2,0.00842,86571.9,96
2020-04-30 06:00:00,1,280.97,344,51,3.9e-5,94.8,0.76,2.98,0.0072299996,86674.125,86
2020-04-30 12:00:00,1,278.2,334,0,1.05e-4,95.9,-0.22,2.8899999,0.0060699997,86595.33,97
2020-04-30 18:00:00,1,277.29,322,67,6e-5,90.5,0.19999999,3.1799998,0.0053499998,86749.44,95
2020-05-01 00:00:00,1,281.66998,265,736,1e-5,49.100002,-0.61,4.02,0.00393,86652.32,37
2020-05-01 06:00:00,1,271.28,237,131,1e-6,96.1,-0.19,0.78,0.00367,86759.875,3
2020-05-01 12:00:00,1,273,229,0,0,91.1,1.53,-0.39,0.00396,86618.06,41
2020-05-01 18:00:00,1,283.2,238,346,0,34,1.5699999,2.73,0.00302,86613.336,32
2020-05-02 00:00:00,1,284.44,277,775,2e-6,49.100002,0.48999998,3.81,0.00475,86594.29,32
2020-05-02 06:00:00,1,275.9,303,68,3e-6,95.5,0.96999997,0.04,0.00513,86669.18,67
2020-05-02 12:00:00,1,275.5,249,0,0,95.5,1.76,-1.28,0.0049699997,86400.16,5
2020-05-02 18:00:00,1,285.85,257,344,1e-6,47.600002,3.6499999,2.29,0.00507,86282.055,20
2020-05-03 00:00:00,1,283.38998,312,640,1.15e-4,78.5,3.59,4.56,0.0071,86095.9,70
2020-05-03 06:00:00,1,275,326,26,4.84e-4,95.700005,0.52,3.6999998,0.00482,86470.836,95
2020-05-03 12:00:00,1,272.57,276,0,1.9e-5,95.5,1.5,2.46,0.00402,86674,67
2020-05-03 18:00:00,1,277,279,266,3.4e-5,66.200005,0.81,3.24,0.00382,86918.79,74
2020-05-04 00:00:00,1,276.86,293,576,9.7e-5,85,-0.65,3.6899998,0.00487,86938.37,82
