forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,273.4,9999e17,9999e17,9999e17,78.8,1.06,-2,0.0035199998,86879.51,9999e17
2020-05-04 18:00:00,1,284.6,236,359,0,31.2,1.9399999,2.1599998,0.00303,86924.766,12
2020-05-05 00:00:00,1,284.9,281,747,9e-6,46.3,-0.03,3.12,0.00459,86942.98,43
2020-05-05 06:00:00,1,277.6,314,61,3.5e-5,93,0,0.44,0.0055899997,87029.4,90
2020-05-05 12:00:00,1,274.1,280,0,3e-6,93.6,1.02,-0.56,0.0044,86913.87,60
2020-05-05 18:00:00,1,286.9,256,354,3e-6,45.2,1.9,0.88,0.00511,86833.64,9
2020-05-06 00:00:00,1,288.1,280,843,1e-6,42.4,0.19,4.64,0.00521,86751.625,11
2020-05-06 06:00:00,1,279.5,302,134,1.6e-5,94.9,-0.24,2.84,0.0064999997,86998.06,47
2020-05-06 12:00:00,1,275.7,299,0,5e-5,95.9,0.5,2.72,0.00505,87038.625,89
2020-05-06 18:00:00,1,277.6,308,178,8.2e-5,77.8,-0.17,2.83,0.00465,87393.79,89
2020-05-07 00:00:00,1,282.6,233,887,0,38.2,-1.62,2.74,0.00323,87474.375,0
2020-05-07 06:00:00,1,271.80002,229,145,0,86.6,-0.69,-0.98999995,0.00339,87526.164,0
2020-05-07 12:00:00,1,273.30002,219,0,0,75.3,0.53999996,-2.1499999,0.00332,87267.05,4
2020-05-07 18:00:00,1,287.2,235,369,0,27.4,0.14999999,-2.24,0.0031599998,87083.96,26
2020-05-08 00:00:00,1,291.2,276,850,0,23.1,-1.18,-1.4499999,0.0034699999,86871.9,47
2020-05-08 06:00:00,1,279,261,143,0,53.4,-0.29999998,-2.77,0.0035599999,86965.516,0
2020-05-08 12:00:00,1,277.4,245,0,0,56.600002,0.24,-3.1899998,0.00335,86871.77,0
2020-05-08 18:00:00,1,289.2,251,371,0,30.7,-0.28,-3.3899999,0.00405,86848.63,0
