forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,278.36,9999e17,9999e17,9999e17,92.200005,0.59999996,3.4099998,0.00594,85854.32,9999e17
2020-05-13 06:00:00,1,276.54,319,19,1.52e-4,96.5,1.3399999,2.24,0.00545,86031.51,97
2020-05-13 12:00:00,1,273.7,291,0,1.9e-5,97.8,1.17,0.89,0.00452,86075.08,91
2020-05-13 18:00:00,1,279.77,288,217,6.2e-5,76.5,1.5899999,1.87,0.00539,86133.62,83
2020-05-14 00:00:00,1,279.08,320,326,2.3599999e-4,95.200005,0.32999998,2.45,0.00642,86182.27,94
2020-05-14 06:00:00,1,276.80002,321,31,2.79e-4,98.200005,0.89,1.62,0.00563,86354.85,94
2020-05-14 12:00:00,1,275.5,305,0,9.5e-5,97.8,1.7199999,-0.17,0.00512,86319.664,95
2020-05-14 18:00:00,1,279.30002,306,138,1.4999999e-4,90.3,1.8,1.9399999,0.00617,86377.555,91
2020-05-15 00:00:00,1,279.2,323,313,1.59e-4,94.4,0.32999998,3.3,0.0064,86509.836,87
2020-05-15 06:00:00,1,275.6,314,46,2.6e-5,98.5,0.31,1.74,0.00518,86712.14,87
2020-05-15 12:00:00,1,274.2,308,0,1.3e-5,96.5,0.82,0.26,0.0046,86748.89,84
2020-05-15 18:00:00,1,284.80002,238,383,0,48,0.24,1.16,0.0047,86765.125,17
2020-05-16 00:00:00,1,287.30002,269,860,0,39.3,-0.63,2.3899999,0.00458,86563.19,62
2020-05-16 06:00:00,1,274.9,266,150,0,92.700005,-0.17999999,0.57,0.00462,86563.51,39
2020-05-16 12:00:00,1,278.2,267,0,3e-6,77.700005,1.5,-1.0699999,0.0049199997,86211.1,75
2020-05-16 18:00:00,1,285.5,321,158,2.5e-5,68.3,1.66,0.65999997,0.00709,86061.1,97
2020-05-17 00:00:00,1,283.1,336,246,2.03e-4,92.5,1.1899999,0.64,0.00825,86018.31,99
2020-05-17 06:00:00,1,279.6,318,43,6.2e-5,97.200005,1.4499999,-0.32999998,0.00683,85911.71,100
2020-05-17 12:00:00,1,279.80002,316,0,2.8e-5,97.1,1.15,-1.15,0.0069199996,85709.43,98
2020-05-17 18:00:00,1,281.5,334,51,4.83e-4,96.1,-0.03,1.05,0.0077,85690.63,99
2020-05-18 00:00:00,1,281.6,338,286,3.86e-4,96.700005,0.53,2.32,0.00781,85650.83,93
2020-05-18 06:00:00,1,278.5,334,21,3.73e-4,97.9,-0.82,1.89,0.0063799997,85723.016,94
2020-05-18 12:00:00,1,276.2,323,0,4.59e-4,96.8,-0.14,2.48,0.0053399997,85847.766,99
2020-05-18 18:00:00,1,281.30002,272,319,2.3e-5,57.2,2.07,3.3799999,0.00447,86095.055,79
2020-05-19 00:00:00,1,280.4,299,620,1.99e-4,87.8,0.53999996,2.8799999,0.00648,86247.35,81
2020-05-19 06:00:00,1,275.5,304,77,1.67e-4,98.8,0.37,1.1999999,0.00518,86419.48,87
2020-05-19 12:00:00,1,275.7,305,0,1e-5,96.700005,0.17,1.9599999,0.0050999997,86499.36,78
2020-05-19 18:00:00,1,277.9,317,120,2.4e-5,88.6,0.29,3.1699998,0.00548,86700.6,97
2020-05-20 00:00:00,1,279.7,314,411,9.7e-5,89.700005,-0.44,3.62,0.0062599997,86757.62,95
2020-05-20 06:00:00,1,276.7,318,40,4.9e-5,97.9,0.26,2.5,0.00554,86864.56,86
2020-05-20 12:00:00,1,273.80002,298,0,7e-6,98.1,0.29999998,1.62,0.00453,86788.33,71
2020-05-20 18:00:00,1,284.7,254,382,0,46.9,-0.57,1.53,0.00459,86770.34,22
2020-05-21 00:00:00,1,285.9,286,814,3e-6,47.3,-1.5999999,2.57,0.0050399997,86642.836,49
2020-05-21 06:00:00,1,277.6,290,118,0,88.700005,-1.28,0.7,0.0053,87225.445,69
2020-05-21 12:00:00,1,273.2,263,0,0,96.700005,-0.71,-0.089999996,0.00427,87033.81,41
2020-05-21 18:00:00,1,286,266,353,0,56.2,-0.61,1.6899999,0.00597,86964.56,19
2020-05-22 00:00:00,1,286.2,307,711,3.2e-5,54.600002,-0.96999997,3.48,0.0058899997,86947.05,45
2020-05-22 06:00:00,1,277.6,282,143,4e-6,94,-0.56,1.66,0.0056499997,87088.56,31
2020-05-22 12:00:00,1,275.5,289,0,6e-6,94.8,-0.25,1.16,0.00493,86993.055,65
2020-05-22 18:00:00,1,283.7,283,331,4e-6,44.5,-0.64,1.9699999,0.00407,86984.08,53
2020-05-23 00:00:00,1,287.1,261,897,0,37.3,-1.12,2.8999999,0.00429,86871.31,8
2020-05-23 06:00:00,1,274.30002,257,163,0,86.1,-0.96,0.76,0.00408,86977.24,14
2020-05-23 12:00:00,1,274.80002,243,0,0,88.8,0.94,-1.05,0.00439,86834.48,22
2020-05-23 18:00:00,1,289,260,360,0,34.3,0.41,0.91999996,0.00444,86865,64
2020-05-24 00:00:00,1,288.9,300,781,1.3e-5,40.9,-1.52,2.31,0.00524,86810.23,67
2020-05-24 06:00:00,1,279.80002,315,113,8.9e-5,88.8,-1.14,1.25,0.00621,87027.46,76
2020-05-24 12:00:00,1,278.7,320,0,1.62e-4,94.3,-0.96999997,-0.38,0.0061299996,86976.2,94
2020-05-24 18:00:00,1,287.2,311,281,2.1e-5,60.5,-0.58,-1.17,0.00697,87065.41,79
2020-05-25 00:00:00,1,289.2,330,558,6.1e-5,61.7,-2.11,0.48,0.00801,87050.64,73
2020-05-25 06:00:00,1,281,306,137,7.1e-5,92.5,-1.6899999,0.48,0.0069899997,87243.71,67
2020-05-25 12:00:00,1,278.9,277,0,0,91.700005,-1.3,-0.72999996,0.0060199997,87195.664,52
2020-05-25 18:00:00,1,290.6,281,379,0,47,-2.59,0.29999998,0.00672,87184.41,63
2020-05-26 00:00:00,1,293.1,303,877,0,41.600002,-3.32,1.43,0.0069899997,87032.02,11
2020-05-26 06:00:00,1,281.7,297,160,0,88,-1.54,0.9,0.00701,87121.58,3
2020-05-26 12:00:00,1,277.9,273,0,0,95.200005,-1.1899999,0.19999999,0.00588,86990.195,1
2020-05-26 18:00:00,1,289.9,275,395,0,50.3,-2.48,1.18,0.0069,86950.98,1
2020-05-27 00:00:00,1,292.4,296,889,0,40.3,-2.55,2.44,0.00647,86878.12,10
2020-05-27 06:00:00,1,280.5,284,165,0,88.6,-0.71,1.87,0.0064999997,87087.16,12
2020-05-27 12:00:00,1,277.30002,263,0,0,97.5,0.28,1.5799999,0.00575,87110.79,8
2020-05-27 18:00:00,1,287.4,284,366,1e-6,55.100002,-0.76,2.59,0.00641,87229.2,33
2020-05-28 00:00:00,1,290,285,888,0,43.7,-1.7099999,3.1399999,0.0060199997,87228.625,7
2020-05-28 06:00:00,1,278,271,168,0,91.8,-1.23,0.82,0.0056399996,87436.484,14
2020-05-28 12:00:00,1,277.6,257,0,0,95.5,-0.14,-1.1999999,0.00573,87400.1,12
2020-05-28 18:00:00,1,292.6,279,394,0,41.600002,-1.38,-1.5799999,0.0067499997,87433.69,27
2020-05-29 00:00:00,1,295.7,314,879,0,34.3,-3.1599998,-0.07,0.00678,87298.06,15
2020-05-13 00:00:00,2,278.19998,9999e17,9999e17,9999e17,91.8,0.88,3.55,0.0058399998,85863.13,9999e17
2020-05-13 06:00:00,2,276.43,318,21,1.8e-4,96.6,1.3199999,2.1699998,0.0054099998,86020.7,98
2020-05-13 12:00:00,2,273.80002,300,0,2.2e-5,97.3,1.06,1.14,0.0045,86058.81,94
2020-05-13 18:00:00,2,280.5,279,244,3.6e-5,69.4,1.9699999,1.65,0.00513,86088.516,78
2020-05-14 00:00:00,2,278.81,317,319,3.04e-4,95.8,0.38,2.4099998,0.00634,86143.92,89
2020-05-14 06:00:00,2,276.7,321,30,2.72e-4,98.1,0.68,1.73,0.0055899997,86328.336,97
2020-05-14 12:00:00,2,275.6,311,0,1.4999999e-4,98.3,1.4599999,-0.16,0.0051599997,86288.25,97
2020-05-14 18:00:00,2,278.80002,306,121,1.72e-4,93.6,2.21,1.53,0.00617,86354.75,95
2020-05-15 00:00:00,2,278.63998,324,209,2.05e-4,95.4,0.19,3.24,0.00621,86484.85,90
2020-05-15 06:00:00,2,276.30002,321,43,2.9e-5,97.4,-0.07,1.8399999,0.00536,86686.58,93
2020-05-15 12:00:00,2,273,292,0,6e-6,96.8,0.71999997,1,0.00423,86736.5,72
2020-05-15 18:00:00,2,283.5,242,385,0,46.9,0.16,1.41,0.00423,86765.49,28
2020-05-16 00:00:00,2,286.7,257,887,0,37.2,-0.74,2.48,0.00416,86584.46,1
2020-05-16 06:00:00,2,275.9,259,153,0,85.6,0.08,-1.22,0.00459,86575.11,17
2020-05-16 12:00:00,2,278.1,261,0,0,68.9,1.42,-1.68,0.00432,86299.09,55
2020-05-16 18:00:00,2,287.80002,312,210,3e-6,47.100002,2.2,-0.59,0.0057099997,86123.55,90
2020-05-17 00:00:00,2,285,337,444,6.3e-5,83.4,-0.58,2.3999999,0.00844,85954.35,98
2020-05-17 06:00:00,2,280.9,332,25,2.1999999e-4,98.4,0.84999996,-1.6999999,0.0075499997,85857.25,94
2020-05-17 12:00:00,2,278.80002,306,0,2.3e-5,98.4,1.75,-0.52,0.00654,85745.27,85
2020-05-17 18:00:00,2,283.5,302,228,4.9e-5,81.200005,1.8199999,1.1899999,0.0074,85750.2,58
2020-05-18 00:00:00,2,282.80002,333,346,2e-4,90.4,1.87,2.9099998,0.00791,85804.516,85
2020-05-18 06:00:00,2,278.1,325,37,1.98e-4,98.1,-0.14999999,1.75,0.00618,85984.914,93
2020-05-18 12:00:00,2,276.6,301,0,8.4e-5,97.8,0.62,0.93,0.0055299997,86047.336,79
2020-05-18 18:00:00,2,281.7,283,329,7.4e-5,59.9,1.48,2.73,0.00482,86249.664,65
2020-05-19 00:00:00,2,282.80002,268,850,4.1e-5,60,-0.96,3.51,0.00521,86349.305,44
2020-05-19 06:00:00,2,275.80002,287,102,4.7e-5,98,-0.62,1.16,0.00524,86537.94,92
2020-05-19 12:00:00,2,276.1,301,0,1.8e-5,98.200005,-1.29,-1.06,0.0053499998,86337.45,86
2020-05-19 18:00:00,2,282.1,303,232,4.9e-5,67,-2.08,-2.05,0.0055299997,86214.54,96
2020-05-20 00:00:00,2,286.4,304,703,4.9e-5,44.600002,-4.48,-0.79999995,0.0049099997,86126.87,81
2020-05-20 06:00:00,2,276.80002,265,147,1e-6,85.8,-1.9599999,0.26999998,0.00494,86190.65,27
2020-05-20 12:00:00,2,274,246,0,0,98.4,-0.79999995,1.5999999,0.00464,86101.48,3
2020-05-20 18:00:00,2,283.7,250,385,0,53.600002,-1.4,3.37,0.0049699997,86057.375,15
2020-05-21 00:00:00,2,282.5,278,796,1e-5,74.1,-0.90999997,4.2999997,0.00629,86105.695,27
2020-05-21 06:00:00,2,279.5,315,79,1.7e-5,90.6,0.04,2.76,0.00622,86896.945,69
2020-05-21 12:00:00,2,276.6,309,0,1.3e-5,93.700005,0.28,2.34,0.00526,86941.055,78
2020-05-21 18:00:00,2,281.7,295,254,7e-6,63.3,0.08,2.83,0.00505,87005.37,66
2020-05-22 00:00:00,2,284.1,294,730,4e-6,60.4,-1.14,3.35,0.0056499997,87039.766,43
2020-05-22 06:00:00,2,278.5,304,98,9e-6,89.9,-0.22,2.44,0.0057699997,87057.2,62
2020-05-22 12:00:00,2,276.4,308,0,1.1e-5,95.200005,-0.32,1.9799999,0.00527,87032.24,73
2020-05-22 18:00:00,2,280.80002,302,213,1.2e-5,67.3,-0.48999998,2.33,0.00506,87073.836,73
2020-05-23 00:00:00,2,285.30002,260,891,0,43.100002,-1.49,2.96,0.00438,86940.73,8
2020-05-23 06:00:00,2,274.7,259,159,1e-6,93.700005,-1.15,0.69,0.0046,87098.12,21
2020-05-23 12:00:00,2,274,265,0,1e-6,95.3,-0.85999995,-0.72999996,0.00445,86910.09,42
2020-05-23 18:00:00,2,287.5,274,372,1e-6,43.100002,-0.53,-0.63,0.00507,86995.09,37
2020-05-24 00:00:00,2,287.80002,303,747,3e-6,46.8,-1.88,1.93,0.00561,86816.82,37
2020-05-24 06:00:00,2,277.80002,302,105,1e-6,89.3,-0.52,1.68,0.00545,87070.82,45
2020-05-24 12:00:00,2,274.5,279,0,1e-6,95.5,0.049999997,0.69,0.00462,86973.98,55
2020-05-24 18:00:00,2,286.6,292,295,2e-6,57.600002,-1.11,0.59999996,0.0063699996,87062.93,72
2020-05-25 00:00:00,2,286.9,340,471,4.1e-5,64.1,-2.11,1.6999999,0.00721,87052.46,88
2020-05-25 06:00:00,2,279.5,323,72,3.5e-5,93.9,-0.77,1.31,0.00642,87273.836,73
2020-05-25 12:00:00,2,275.30002,275,0,0,98.700005,-0.47,-0.19,0.00505,87309,9
2020-05-25 18:00:00,2,290.7,280,385,0,53.4,-1.16,-0.13,0.00768,87367.87,3
2020-05-26 00:00:00,2,292.9,331,737,2e-6,46.600002,-2.6699998,1.13,0.00771,87428.766,36
2020-05-26 06:00:00,2,281.80002,303,153,0,89.5,-1.5899999,0.03,0.0071699996,87588.21,5
2020-05-26 12:00:00,2,280.80002,283,0,0,93.1,0.01,-1.5999999,0.0069299997,87590.086,8
2020-05-26 18:00:00,2,294.5,292,388,0,42.7,-1.04,-0.24,0.0077799996,87530.53,29
