forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,281.37,9999e17,9999e17,9999e17,42.9,-1.24,1.5799999,0.00336,87029.125,9999e17
2020-05-04 06:00:00,1,272.30002,237,127,0,89.8,-0.26,-1.53,0.00369,87027.91,25
2020-05-04 12:00:00,1,273.1,221,0,0,77,1.15,-1.8,0.00336,86914.48,0
2020-05-04 18:00:00,1,284.5,231,363,0,26.300001,1.8199999,2.21,0.0025499999,86940.516,1
2020-05-05 00:00:00,1,286.5,260,855,0,37.2,0.11,3.8,0.0041,86898.68,11
2020-05-05 06:00:00,1,276.7,304,101,5.8e-5,95.200005,0.71999997,0.16,0.00539,87026.88,87
2020-05-05 12:00:00,1,275,269,0,0,94.200005,1.17,-0.47,0.00471,86939.19,80
2020-05-05 18:00:00,1,286.9,257,354,2e-6,51.9,1.3299999,0.44,0.0058899997,86865.555,5
2020-05-06 00:00:00,1,288.5,279,847,4e-6,40,-0.07,4.22,0.00505,86714.27,9
2020-05-06 06:00:00,1,279.80002,288,137,1.5e-5,95.200005,-0.35,2.3999999,0.0066799996,86909.94,29
2020-05-06 12:00:00,1,277,329,0,2.9e-5,94.9,0.53999996,2.95,0.00549,86930.9,93
2020-05-06 18:00:00,1,275.6,319,75,1.57e-4,92.700005,-0.12,3.52,0.00481,87373.46,96
2020-05-07 00:00:00,1,281.2,244,820,3e-6,47.100002,-1.5,3.04,0.0036199999,87493.89,14
2020-05-07 06:00:00,1,270.80002,228,144,0,89.3,-0.57,-0.65999997,0.0032499998000000002,87555.125,0
2020-05-07 12:00:00,1,272.4,215,0,0,74.9,0.58,-1.78,0.0030999999,87313.06,11
2020-05-07 18:00:00,1,286.6,227,375,0,23.6,0.07,-2.1499999,0.00262,87142.305,21
2020-05-08 00:00:00,1,290.7,260,883,0,22.300001,-1.3299999,-1.74,0.00321,86952.59,2
2020-05-08 06:00:00,1,278.7,254,145,0,49.4,-0.19,-3.1399999,0.0032199998,87070.86,0
2020-05-08 12:00:00,1,277.2,240,0,0,53.9,0.29,-3.4099998,0.00317,86968.11,1
