forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,281.4,9999e17,9999e17,9999e17,96.700005,-0.72999996,-1.52,0.0076599997,85975.27,9999e17
2020-05-11 18:00:00,1,286.9,314,205,1.23e-4,76.5,0.69,-0.22,0.00873,85775.266,84
2020-05-12 00:00:00,1,282.94,334,415,3.91e-4,93.9,-0.26999998,1.64,0.00828,85703.6,95
2020-05-12 06:00:00,1,277.1,288,94,6.5e-5,98.6,0.56,0.52,0.00586,85671.15,32
2020-05-12 12:00:00,1,277.6,267,0,3.3e-5,96,2.4199998,-0.64,0.00587,85604.23,33
2020-05-12 18:00:00,1,279.57,315,110,1.81e-4,93.1,1.73,2.86,0.00653,85692.06,95
2020-05-13 00:00:00,1,279.22998,324,278,2.18e-4,92.1,1.4,4.25,0.0063,85883.89,94
2020-05-13 06:00:00,1,276.53,319,40,1.53e-4,96.8,0.91999996,2.69,0.0054599997,86085.6,96
2020-05-13 12:00:00,1,273.6,284,0,1.7e-5,98.1,1.49,0.28,0.0044799997,86098.16,82
2020-05-13 18:00:00,1,280.5,264,291,3.4e-5,73.4,2.28,0.78,0.00543,86108.92,63
2020-05-14 00:00:00,1,279.54,321,232,2.99e-4,93.3,-0.01,2.59,0.0064999997,86168.305,94
2020-05-14 06:00:00,1,277.2,320,47,2.89e-4,98.4,0.87,1.16,0.00582,86296.08,95
2020-05-14 12:00:00,1,276.1,313,0,1.8e-4,98.3,1.16,1.01,0.00537,86279.36,95
2020-05-14 18:00:00,1,278.6,316,115,1.76e-4,93.4,0.32999998,2.54,0.0060699997,86449.195,94
2020-05-15 00:00:00,1,279.5,319,370,7.6e-5,90.6,-0.37,3.29,0.0062499996,86575.81,87
2020-05-15 06:00:00,1,276.30002,316,58,3.6e-5,97,0.22,1.6899999,0.00536,86776.19,83
2020-05-15 12:00:00,1,271.80002,291,0,5e-6,99.3,0.24,0.56,0.00399,86762.24,69
2020-05-15 18:00:00,1,285.9,256,368,0,44.7,-0.41,0.21,0.00474,86685.055,31
2020-05-16 00:00:00,1,286.80002,260,889,0,36.9,-1.74,2.49,0.0041799997,86446.93,3
2020-05-16 06:00:00,1,274.4,257,152,0,92.5,-0.83,0.04,0.00447,86460.414,25
2020-05-16 12:00:00,1,276.7,256,0,0,76.6,0.7,-1.73,0.0043699997,86180.6,54
2020-05-16 18:00:00,1,288.2,302,271,4e-6,39.7,1.77,0.32,0.00495,85928.33,85
2020-05-17 00:00:00,1,286.7,332,489,2.8e-5,64.6,-1.03,1.54,0.0072899996,85656.15,95
2020-05-17 06:00:00,1,281,333,34,2.3e-4,97.4,0.72999996,-1.54,0.00757,85412.24,99
2020-05-17 12:00:00,1,279.6,329,0,3.41e-4,98,2.08,2.02,0.00691,85227.52,98
2020-05-17 18:00:00,1,280.4,320,160,3.02e-4,85.1,2.52,3.1699998,0.0063099996,85476.414,92
2020-05-18 00:00:00,1,279.80002,314,453,2.27e-4,92.1,1.3299999,3.11,0.00654,85718.516,84
2020-05-18 06:00:00,1,274.80002,288,55,7.7e-5,97.6,1.5,0.28,0.00489,85960.33,55
2020-05-18 12:00:00,1,274,243,0,5e-6,97.1,1.62,-0.38,0.00457,86020.15,34
2020-05-18 18:00:00,1,280.5,292,250,7.4e-5,72.9,0.96,2.4199998,0.00539,86193.21,84
2020-05-19 00:00:00,1,281.2,298,641,1.01e-4,84.5,-1,2.6499999,0.00658,86266.12,83
2020-05-19 06:00:00,1,277.5,309,93,2.67e-4,98.8,-0.5,1.25,0.00592,86459.414,95
2020-05-19 12:00:00,1,276.5,321,0,4.63e-4,98.1,-0.26999998,1.81,0.0054699997,86421.9,98
2020-05-19 18:00:00,1,279,313,106,2.76e-4,90.1,-1.39,1.8199999,0.00594,87152.99,99
2020-05-20 00:00:00,1,282.2,306,505,9.8e-5,72.4,-1.99,1.61,0.00599,87105.18,98
2020-05-20 06:00:00,1,276.9,290,110,8.7e-5,98.1,-0.62,1.29,0.00561,87208.83,76
2020-05-20 12:00:00,1,277.1,312,0,2.4e-5,97.4,-0.56,1.22,0.0056399996,87141.27,76
2020-05-20 18:00:00,1,281.4,319,186,1.8e-5,81.6,-1.3,1.61,0.00635,87261.26,77
2020-05-21 00:00:00,1,285.9,305,617,3e-5,53.600002,-1.6899999,2.6799998,0.0056399996,87230.24,53
2020-05-21 06:00:00,1,276.1,267,147,1.4e-5,93.4,-0.63,1.4599999,0.00502,87369.49,8
2020-05-21 12:00:00,1,272,244,0,0,98.200005,0.13,0.38,0.0039399997,87291.4,1
2020-05-21 18:00:00,1,287.9,247,396,0,36.5,-0.77,0.84999996,0.0044,87332.93,1
2020-05-22 00:00:00,1,290.2,273,895,0,32.5,-1.67,1.8,0.00453,87192.24,0
2020-05-22 06:00:00,1,277.7,270,162,0,82.8,-1.4399999,0.17,0.0049799997,87297.625,0
