forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-28 06:00:00,1,274.80002,272,149,3e-6,92.700005,-0.53999996,1.24,0.00454,87447.39,12
2020-05-28 12:00:00,1,272.5,249,0,0,98.1,0.25,0.66999996,0.00407,87439.89,1
2020-05-28 18:00:00,1,286.7,264,370,1e-6,50.3,0.26999998,1.42,0.00556,87474.74,15
2020-05-29 00:00:00,1,288,315,713,4e-6,45,-0.72999996,2.8899999,0.00543,87359.89,75
2020-05-29 06:00:00,1,278.9,314,127,2.1e-5,90.4,-0.68,1.5799999,0.00594,87349.305,79
2020-05-29 12:00:00,1,277,318,0,5.5e-5,96.9,-0.28,1.29,0.0055899997,87186.305,85
2020-05-29 18:00:00,1,280.9,306,202,2.3e-5,76.5,0.16,2.08,0.00575,87159.68,72
2020-05-30 00:00:00,1,283.1,278,834,6e-5,61.3,-0.28,3.4499998,0.00538,86962.9,37
2020-05-30 06:00:00,1,276.1,296,131,1.61e-4,95.5,-0.84999996,2.18,0.00518,86913.31,81
2020-05-30 12:00:00,1,272.9,289,0,4.2e-5,97.1,0.06,0.81,0.0042,86768.055,81
2020-05-30 18:00:00,1,280.7,247,387,7e-6,50.7,-0.37,2.57,0.00376,86715.875,34
2020-05-31 00:00:00,1,279.4,277,774,1.43e-4,78.8,-1,3.4399998,0.00539,86735.55,73
2020-05-31 06:00:00,1,274,266,127,8.1e-5,97.1,0.29,2.01,0.00453,86915.086,69
2020-05-31 12:00:00,1,273.7,299,0,1.4e-5,93.1,0.78999996,2.27,0.0042399997,86976.93,87
2020-05-15 12:00:00,2,270.4,9999e17,9999e17,9999e17,98.1,0.22,-0.099999994,0.0034899998,86840.35,9999e17
2020-05-15 18:00:00,2,285.80002,235,384,0,40.9,0.64,0.64,0.00433,86833.375,5
2020-05-16 00:00:00,2,287,261,882,0,35.8,-0.7,2.9299998,0.00411,86674.37,24
2020-05-16 06:00:00,2,274.7,261,148,0,91,-0.07,0.08,0.0044899997,86621.65,46
2020-05-16 12:00:00,2,278.4,270,0,5e-6,73.1,1.5999999,-1.27,0.0047,86298.27,58
2020-05-16 18:00:00,2,285.80002,320,166,6.1e-5,65.3,2.34,-0.34,0.0069,86065.13,96
2020-05-17 00:00:00,2,284.7,335,332,1.47e-4,84.1,1.35,0.96,0.0083099995,85866.914,96
2020-05-17 06:00:00,2,277.7,317,45,8e-5,98.200005,0.32999998,0.61,0.00604,85728.63,93
2020-05-17 12:00:00,2,278.80002,307,0,8.7e-5,98.5,1.0799999,0.08,0.00659,85570.625,78
2020-05-17 18:00:00,2,282.30002,322,160,1.91e-4,88.3,0.85999995,1.5,0.00746,85571.586,87
2020-05-18 00:00:00,2,284.5,306,690,1.8999999e-4,75.8,-0.12,0.9,0.0074199997,85340.02,53
2020-05-18 06:00:00,2,278,322,86,5.9999997e-4,96.6,0.84999996,3.23,0.00606,85641.46,91
2020-05-18 12:00:00,2,274.5,284,0,1e-5,97.3,0.89,1.02,0.00478,85803.53,72
2020-05-18 18:00:00,2,282.30002,253,381,8e-6,51,0.14,2.96,0.0042999997,85993.96,20
2020-05-19 00:00:00,2,283.9,281,806,4.7e-5,52.2,-2.1699998,3.48,0.00489,86112.75,44
2020-05-19 06:00:00,2,273.7,251,157,5e-6,97.6,-0.14,1.3299999,0.00451,86388.27,8
2020-05-19 12:00:00,2,272.5,240,0,0,99,0.19999999,1.3399999,0.00417,86391.18,33
2020-05-19 18:00:00,2,282.4,260,346,0,47.5,-1.43,2.7,0.0039999997,86418.875,85
2020-05-20 00:00:00,2,281.5,298,618,1.3e-5,74.4,-1.48,3.3999999,0.0058999998,86435.51,75
2020-05-20 06:00:00,2,278.4,330,68,4.7e-5,96.700005,-0.53,2.35,0.00621,86527.19,95
2020-05-20 12:00:00,2,276.6,329,0,4.2e-5,96.1,-0.29999998,2.9299998,0.00543,86412.26,95
2020-05-20 18:00:00,2,278.4,311,177,1.8e-5,80.6,-0.29999998,3.4199998,0.0051599997,86579.68,84
2020-05-21 00:00:00,2,280.80002,312,504,1e-5,66.700005,-0.9,3.84,0.0050299997,86654.664,79
2020-05-21 06:00:00,2,274.7,272,128,2e-6,94.6,-0.01,2.34,0.00464,86801.45,66
2020-05-21 12:00:00,2,272.80002,280,0,2e-6,94.5,0.35,1.25,0.0040599997,86740.29,73
2020-05-21 18:00:00,2,284.4,256,385,0,53.600002,-1.52,2.4199998,0.00515,86722.23,21
2020-05-22 00:00:00,2,286.9,306,703,2e-6,51.7,-2.21,2.21,0.00587,86587.586,59
2020-05-22 06:00:00,2,275.30002,264,155,0,96.1,-0.87,-0.48,0.0049199997,86600.37,60
2020-05-22 12:00:00,2,276.5,250,0,0,95.5,0.53999996,-1.9599999,0.00532,86432.086,23
2020-05-22 18:00:00,2,292.2,264,391,0,40.9,-0.5,0.04,0.00652,86497.56,35
2020-05-23 00:00:00,2,289.9,297,867,9.2e-5,54,-1.78,1.9799999,0.00745,86376.18,42
2020-05-23 06:00:00,2,277.5,286,150,2.5e-5,97.3,-0.48999998,0.94,0.00587,86559.336,20
2020-05-23 12:00:00,2,275.80002,263,0,0,96.9,0.47,1.25,0.0052,86590.79,1
2020-05-23 18:00:00,2,288.1,272,375,0,51.7,-0.25,2.7,0.00629,87308.73,30
2020-05-24 00:00:00,2,289.7,308,762,0,36.8,-0.32999998,3,0.0049799997,87358.58,75
2020-05-24 06:00:00,2,278.80002,286,151,0,86,0.71999997,0.91999996,0.0055899997,87454.99,35
2020-05-24 12:00:00,2,279.7,294,0,7e-6,84.8,1.79,0.87,0.0058899997,87340.83,71
2020-05-24 18:00:00,2,285.30002,325,177,4.6e-5,80.6,1.1999999,3.05,0.00813,87490.08,72
2020-05-25 00:00:00,2,288.2,319,676,3.3e-5,60,0.38,3.98,0.00732,87551.71,45
2020-05-25 06:00:00,2,281.6,311,130,9e-6,92.9,0.19999999,2.24,0.0072899996,87707.305,46
2020-05-25 12:00:00,2,278.9,312,0,7e-6,94.9,0.21,1.81,0.00623,87539.1,64
2020-05-25 18:00:00,2,286,307,323,4e-6,50.5,-0.51,2.6799998,0.00533,87600.83,62
2020-05-26 00:00:00,2,288.6,287,852,0,39.600002,-0.89,3.8999999,0.00496,87445.086,13
2020-05-26 06:00:00,2,277.30002,266,164,0,89.8,-0.87,2.01,0.00524,87521.87,1
2020-05-26 12:00:00,2,274.7,250,0,0,96.9,-0.19999999,-0.44,0.00472,87562.8,24
2020-05-26 18:00:00,2,288,241,407,0,29.5,-0.98999995,-0.84999996,0.00357,87387.72,25
2020-05-27 00:00:00,2,292.9,272,908,0,22.9,-1.8399999,0.55,0.00381,87033.555,33
2020-05-27 06:00:00,2,278.2,273,166,0,75,-1.42,-0.089999996,0.00469,86931.56,34
2020-05-27 12:00:00,2,278.6,279,0,0,74.5,-0.37,1.43,0.00481,86835.766,70
2020-05-27 18:00:00,2,286.6,289,350,2e-6,49.5,-0.65,2.72,0.00548,86868.14,72
2020-05-28 00:00:00,2,288,292,840,0,46.100002,-1.66,3.47,0.00562,86868.98,32
2020-05-28 06:00:00,2,277.80002,289,117,0,89.8,-1.12,1.3299999,0.0054599997,87160.48,68
2020-05-28 12:00:00,2,272.4,248,0,0,99.1,-0.77,0.17999999,0.0041,87014.805,34
2020-05-28 18:00:00,2,287.7,245,406,0,32.600002,-1.09,1.17,0.00388,87040.836,1
2020-05-29 00:00:00,2,289.2,278,872,0,32.2,-1.9699999,2.57,0.00423,86947.914,46
2020-05-29 06:00:00,2,279.5,303,118,2e-6,80.5,-0.34,1.78,0.0055,86983.375,88
2020-05-29 12:00:00,2,277.6,296,0,1e-5,93.4,0.099999994,1.42,0.0056399996,86827.17,80
2020-05-29 18:00:00,2,279.2,326,94,3.9e-5,85,-0.19,2.53,0.00575,86800.99,97
2020-05-30 00:00:00,2,281.6,309,571,6.5e-5,70,-0.44,3.46,0.00557,86718.875,80
2020-05-30 06:00:00,2,276.4,303,80,7.2e-5,95.700005,-0.06,1.74,0.00533,86618.18,77
2020-05-30 12:00:00,2,275.30002,301,0,9e-6,92.6,0.26999998,1.1999999,0.00476,86518.734,73
2020-05-30 18:00:00,2,283.1,266,369,1e-6,46.600002,-0.84999996,1.9399999,0.00411,86580.09,42
2020-05-31 00:00:00,2,281.30002,292,743,1.7e-4,82.5,-1.4499999,2.82,0.00646,86484.61,76
2020-05-31 06:00:00,2,276.6,300,85,1.37e-4,97.3,-0.48,1.7199999,0.00548,86739.29,77
2020-05-31 12:00:00,2,275.6,313,0,3.3e-5,96.1,-0.71999997,1.8199999,0.0050399997,86801.48,87
2020-05-15 12:00:00,3,270.9,9999e17,9999e17,9999e17,98.3,0.47,-0.44,0.0036499999,86826.28,9999e17
2020-05-15 18:00:00,3,284.80002,235,384,0,41.3,0.9,1.02,0.00407,86820.09,10
2020-05-16 00:00:00,3,286.6,263,873,0,37.600002,-0.39,3.33,0.00419,86669.77,43
2020-05-16 06:00:00,3,275.4,265,142,0,91,0.61,-0.28,0.00472,86590.49,58
2020-05-16 12:00:00,3,278.5,275,0,9e-6,80.8,1.67,-1.4699999,0.00519,86288.945,74
2020-05-16 18:00:00,3,285.7,321,171,5.7e-5,70.1,2.96,-0.26999998,0.0073599997,86012.664,92
2020-05-17 00:00:00,3,284.80002,334,343,1.36e-4,81.200005,1.63,1.4599999,0.0080699995,85806.46,96
2020-05-17 06:00:00,3,277.9,307,47,7.3e-5,98.4,0.51,1.03,0.00616,85686.24,73
2020-05-17 12:00:00,3,278,315,0,8e-5,98.9,0.64,0.12,0.00624,85468.195,84
2020-05-17 18:00:00,3,281.7,319,177,2e-4,88,1.0699999,2.3999999,0.00715,85511.12,80
2020-05-18 00:00:00,3,283.1,311,619,1.0999999e-4,77.200005,-1.24,2.18,0.00689,85449.93,71
2020-05-18 06:00:00,3,277.4,325,57,7.86e-4,97.6,0.17,2.78,0.00587,85695.04,98
2020-05-18 12:00:00,3,275.6,302,0,1.34e-4,98,0.95,0.98999995,0.0052,85811.95,97
2020-05-18 18:00:00,3,279.30002,294,190,8.9e-5,87.200005,-0.7,2.32,0.0059599997,85997.29,89
2020-05-19 00:00:00,3,279.6,324,376,1.2e-4,92.6,-0.84999996,2.98,0.00646,86133.94,98
2020-05-19 06:00:00,3,277.4,317,68,8e-5,97.4,-0.59999996,2.4299998,0.0058299997,86375.21,91
2020-05-19 12:00:00,3,275.30002,315,0,1.8e-5,96.9,-0.37,2.44,0.0049699997,86435.31,88
2020-05-19 18:00:00,3,280.1,288,272,6e-6,68.700005,-0.53,3.21,0.00493,86574.805,78
2020-05-20 00:00:00,3,278.9,312,402,5.2e-5,92.700005,-0.89,3.01,0.00615,86679.39,90
2020-05-20 06:00:00,3,277.30002,326,30,5.2e-5,96.6,-0.17,2.78,0.00572,86697.18,94
2020-05-20 12:00:00,3,275.6,323,0,3.6e-5,96.4,0.02,2.52,0.00507,86721.23,98
2020-05-20 18:00:00,3,277.7,310,128,2.4e-5,87.200005,-0.35999998,2.84,0.0053,86814.94,86
2020-05-21 00:00:00,3,282.7,286,685,5e-6,55.3,-1.1999999,3.9099998,0.00474,86764.54,62
2020-05-21 06:00:00,3,273.7,259,137,0,98.5,0.01,1.9,0.00453,86789.98,64
2020-05-21 12:00:00,3,274.1,303,0,1.2e-5,95.9,0.24,1.54,0.00454,86640.79,78
2020-05-21 18:00:00,3,281.5,296,267,6e-6,62.9,-0.94,2.99,0.0049799997,86618.47,67
2020-05-22 00:00:00,3,283.5,287,735,9e-6,56.3,-1.54,4.16,0.0050999997,86480.6,49
2020-05-22 06:00:00,3,275,265,152,2e-6,94,-0.65,2.47,0.00472,86571.29,43
2020-05-22 12:00:00,3,272.1,291,0,6e-6,93,-0.71999997,2.11,0.00378,86497.64,83
2020-05-22 18:00:00,3,278.7,291,238,8e-6,63.100002,-1.87,3.11,0.0041199997,86630.43,82
2020-05-23 00:00:00,3,280.7,295,628,1.1e-5,63.4,-2.34,2.24,0.00475,86679.83,76
2020-05-23 06:00:00,3,273.30002,265,128,2e-6,98.8,-0.94,0.38,0.00441,86834.27,38
2020-05-23 12:00:00,3,273.6,282,0,2e-6,97.1,0.12,-0.93,0.00441,86824.875,65
2020-05-23 18:00:00,3,288.4,248,397,0,37.2,-0.52,-0.65999997,0.00463,87342.39,2
2020-05-24 00:00:00,3,291.6,279,894,0,32.5,-1.5999999,0.52,0.00496,87272.54,1
2020-05-24 06:00:00,3,278.4,276,163,0,83.1,-1.4499999,-0.26,0.00523,87457.516,1
2020-05-24 12:00:00,3,277.30002,268,0,0,86.200005,-0.17999999,-1.01,0.0050399997,87344.875,49
2020-05-24 18:00:00,3,291.4,277,381,0,39.9,-0.62,1.1899999,0.0059599997,87410.61,53
2020-05-25 00:00:00,3,292.6,301,868,0,40.600002,-1.62,3.05,0.00659,87370.555,41
2020-05-25 06:00:00,3,279.9,291,160,0,90.5,-0.52,1.4499999,0.00636,87455.805,27
2020-05-25 12:00:00,3,275.80002,268,0,0,99.3,0.19999999,1.1,0.00529,87318.42,22
2020-05-25 18:00:00,3,289.1,273,384,0,45.2,-0.65999997,2.46,0.00587,87350.805,40
2020-05-26 00:00:00,3,289.9,302,801,0,45.600002,-1.23,3.47,0.00622,87312,84
2020-05-26 06:00:00,3,279.5,288,125,0,93.5,-1.14,1.49,0.0064,87471.61,39
2020-05-26 12:00:00,3,275.30002,276,0,2e-6,97.700005,-0.21,-0.53999996,0.0049799997,87533.25,47
2020-05-26 18:00:00,3,290.2,238,417,0,24.300001,-0.65,-1.5,0.0033699998,87541.62,10
2020-05-27 00:00:00,3,295.9,271,926,0,18.2,-0.78,-1.3399999,0.00361,87146.14,1
2020-05-27 06:00:00,3,282.9,274,173,0,48.8,0.01,-2.12,0.00423,87232.75,21
2020-05-27 12:00:00,3,281.5,276,0,0,44.5,1.03,-1.8399999,0.00351,86901.28,63
2020-05-27 18:00:00,3,294.1,286,391,2e-6,28.6,0.16,1.91,0.0050899996,87009.37,16
2020-05-28 00:00:00,3,294.4,311,878,0,36.9,-1.54,3.12,0.0067,86939.18,8
2020-05-28 06:00:00,3,282,297,162,0,86,-0.78999996,1.8199999,0.0069899997,87116.99,18
2020-05-28 12:00:00,3,278.80002,279,0,0,96,-0.82,1.35,0.0062599997,87122.02,73
2020-05-28 18:00:00,3,287.1,290,334,0,43.3,-1.13,2.5,0.00495,87224.74,83
2020-05-29 00:00:00,3,290,285,864,0,34.2,-1.27,3.36,0.00471,87319.336,46
2020-05-29 06:00:00,3,278,267,170,0,84.8,-0.81,1.6899999,0.0052,87413.6,26
2020-05-29 12:00:00,3,272.1,239,0,0,98.5,-0.16,0.66999996,0.00397,87445.1,16
2020-05-29 18:00:00,3,286.1,235,415,0,31,-1.4499999,1.6899999,0.00332,87288.95,8
2020-05-30 00:00:00,3,289.80002,261,918,0,30,-2.4099998,1.79,0.00408,87308.59,5
2020-05-30 06:00:00,3,277.80002,266,173,0,87,-1.5899999,0.58,0.0052799997,87403.27,6
2020-05-30 12:00:00,3,275.6,251,0,0,96.200005,-0.81,-0.66999996,0.00501,87359.45,16
2020-05-30 18:00:00,3,290.30002,262,401,0,38,-1.9,-1.03,0.00531,87442.04,18
2020-05-31 00:00:00,3,294,297,889,0,33.5,-3.55,-0.35,0.0059599997,87207.12,24
2020-05-31 06:00:00,3,282.7,299,168,0,83,-1.4399999,-0.89,0.00702,87568.79,3
2020-05-31 12:00:00,3,280.6,281,0,0,90.5,-0.77,-1.16,0.00666,87351.16,1
2020-05-15 12:00:00,4,271.30002,9999e17,9999e17,9999e17,97.8,0.25,-0.19999999,0.0037399998,86879.39,9999e17
2020-05-15 18:00:00,4,284.1,236,384,0,41.9,0.56,1.41,0.00395,86845.39,13
2020-05-16 00:00:00,4,286.6,260,877,0,36.8,-0.45999998,3.11,0.00408,86673.73,28
2020-05-16 06:00:00,4,275,265,145,0,90.3,0.35999998,-0.41,0.00456,86600.42,51
2020-05-16 12:00:00,4,278.7,284,0,6e-6,76.200005,1.53,-1.7099999,0.00501,86266.15,68
2020-05-16 18:00:00,4,287.80002,317,220,1.9e-5,48.3,2.9399998,0.59999996,0.0058299997,86018.7,93
2020-05-17 00:00:00,4,285.80002,334,387,8.1e-5,67.9,2.44,2.03,0.00722,85808.625,98
2020-05-17 06:00:00,4,279.6,319,52,1.2e-4,97.9,0.85999995,1.39,0.0068699997,85724.33,95
2020-05-17 12:00:00,4,278.6,325,0,9.3e-5,98.1,0.35999998,0.91999996,0.00643,85636.27,84
2020-05-17 18:00:00,4,283.4,318,226,1.29e-4,79.5,0.01,1.4,0.00722,85639.625,81
2020-05-18 00:00:00,4,281.1,319,465,2.6e-4,93,-1.06,1.9799999,0.00727,85624.266,78
2020-05-18 06:00:00,4,278.1,328,38,8.45e-4,98.5,0.39999998,2.9199998,0.00623,85740.33,98
2020-05-18 12:00:00,4,274,304,0,1.95e-4,99,0.63,0.64,0.0047,85893.86,91
2020-05-18 18:00:00,4,281.7,264,319,1.3e-5,69.6,-1.13,2.72,0.0055799996,86078.24,76
2020-05-19 00:00:00,4,280.9,310,595,1.47e-4,92.700005,-0.94,3.5,0.00708,86235.67,96
2020-05-19 06:00:00,4,278.1,329,46,1.6e-4,97.4,-0.63,2.35,0.0061,86469.27,96
2020-05-19 12:00:00,4,274.5,302,0,1e-5,97.9,0.049999997,1.3399999,0.00478,86472.836,84
2020-05-19 18:00:00,4,283.2,275,343,2e-6,55.3,-1.65,1.1,0.00493,86426.13,46
2020-05-20 00:00:00,4,283.4,287,748,4e-6,63.5,-2.71,2.1599998,0.00574,86331.31,41
2020-05-20 06:00:00,4,278.6,306,131,9e-6,95.700005,-1.03,1.9799999,0.0062499996,86281.97,63
2020-05-20 12:00:00,4,277.2,331,0,2.6e-5,95.5,-0.84999996,3.31,0.0056499997,86117.72,96
2020-05-20 18:00:00,4,278,323,77,3e-5,92.5,-0.45,3.87,0.00578,86343.9,95
2020-05-21 00:00:00,4,280,316,343,2.6e-5,77.6,0.25,4.22,0.00554,86529.516,88
2020-05-21 06:00:00,4,275.80002,310,82,2.1e-5,94.8,0.26999998,3.72,0.00507,86720.266,86
2020-05-21 12:00:00,4,275.30002,292,0,1.3e-5,94.8,0.55,3.1999998,0.0048599998,86672.25,72
2020-05-21 18:00:00,4,277.5,312,150,4.5e-5,82.200005,-0.24,3.8899999,0.0049199997,86828.93,94
2020-05-22 00:00:00,4,279.80002,278,686,1.2e-5,64.1,-1.43,3.97,0.0045,86746.086,57
2020-05-22 06:00:00,4,271.9,260,137,2e-6,93.8,-0.45,1.75,0.0037399998,86825.71,46
2020-05-22 12:00:00,4,270.7,249,0,1e-6,95.8,0.66999996,0.7,0.0034899998,86705.25,67
2020-05-22 18:00:00,4,280.6,262,326,6e-6,56.9,-1.06,2.6799998,0.0042399997,86655.64,80
2020-05-23 00:00:00,4,279.8,314,424,1.07e-4,84,-1.22,2.8799999,0.00591,86537.28,86
2020-05-23 06:00:00,4,276.30002,324,54,4e-5,97.3,-0.57,1.68,0.00537,86657.14,91
2020-05-23 12:00:00,4,274.30002,310,0,1e-5,96.5,0.53999996,0.35,0.00463,86439.49,86
2020-05-23 18:00:00,4,283.5,291,303,2e-6,57,-0.97999996,1.37,0.00515,87128.766,80
2020-05-24 00:00:00,4,287.29,286,821,1e-6,42.8,-2.2,2.3,0.00495,87095.03,34
2020-05-24 06:00:00,4,276.5,275,150,0,89.4,-1.01,0.83,0.0049699997,87151.43,56
2020-05-24 12:00:00,4,273.80002,267,0,0,96.3,0.14,-0.45,0.0044199997,87038.1,73
2020-05-24 18:00:00,4,287.80002,282,341,1e-6,47,0.59999996,1.4499999,0.00563,86843.4,76
2020-05-25 00:00:00,4,284.1,328,540,6.3e-5,84.700005,-0.66999996,2.76,0.00799,86703.86,79
2020-05-25 06:00:00,4,280.2,341,38,4.41e-4,96.700005,0.06,2.3799999,0.00702,86545.85,96
2020-05-25 12:00:00,4,278.9,329,0,2.77e-4,96.5,0.51,2.08,0.0063899998,86484.414,95
2020-05-25 18:00:00,4,280,318,159,2.06e-4,90.3,0.099999994,3.79,0.0064399997,86938.65,90
2020-05-26 00:00:00,4,280.4,318,369,6.5e-5,79.8,0.13,3.74,0.0058399998,86973.6,84
2020-05-26 06:00:00,4,277.80002,310,85,5.8e-5,94.8,0.19,2.7,0.00576,87353.99,77
2020-05-26 12:00:00,4,276.4,309,0,2.7e-5,94.700005,-0.65999997,2.6799998,0.00524,87339.69,77
2020-05-26 18:00:00,4,280.5,305,228,1.3e-5,67.4,-0.95,2.21,0.00494,87473.15,79
2020-05-27 00:00:00,4,286.5,258,896,0,43.2,-1.92,2.37,0.0047299997,87385.4,5
2020-05-27 06:00:00,4,274.80002,259,167,0,90.3,-0.96999997,-0.21,0.0044199997,87585.84,17
2020-05-27 12:00:00,4,276,248,0,0,90.1,1.0799999,-1.36,0.00482,87420.87,2
2020-05-27 18:00:00,4,292.2,264,397,0,31.300001,-0.08,0.37,0.00494,87403.29,2
2020-05-28 00:00:00,4,295.6,300,887,0,27.800001,-1.03,0.85999995,0.0054099998,87483.68,8
2020-05-28 06:00:00,4,281,293,166,0,77.5,-1.18,-0.9,0.0058399998,87405.54,1
2020-05-28 12:00:00,4,280.4,278,0,0,65.200005,1.0799999,-1.25,0.00474,87356.375,7
2020-05-28 18:00:00,4,292.2,284,395,0,40.9,-0.68,1.99,0.00642,87542.71,9
2020-05-29 00:00:00,4,293.9,309,884,0,41.3,-1.35,3.1299999,0.00726,87497.89,1
2020-05-29 06:00:00,4,280.7,293,167,0,90.4,-0.97999996,1.09,0.0066799996,87666.766,0
2020-05-29 12:00:00,4,278.80002,271,0,0,97.4,-1.26,0.19,0.00635,87560.336,7
2020-05-29 18:00:00,4,289.9,290,361,1e-6,52.600002,-1.66,0.29,0.0071699996,87604.516,33
2020-05-30 00:00:00,4,293.7,302,893,0,41.7,-2.8,1.37,0.00727,87327.25,1
2020-05-30 06:00:00,4,281.5,296,169,0,84,-1.77,0.26,0.00661,87475.99,1
