forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,280.9,9999e17,9999e17,9999e17,70.5,2.07,0.26,0.00538,86118.055,9999e17
2020-05-14 00:00:00,1,279.49,316,402,2.12e-4,93.200005,0.55,2.69,0.00647,86114.914,90
2020-05-14 06:00:00,1,276.7,318,37,2.29e-4,97.700005,1.14,1.68,0.0055799996,86284.055,95
2020-05-14 12:00:00,1,275.1,305,0,7.6e-5,98.1,1.4499999,0.32,0.005,86303.81,93
2020-05-14 18:00:00,1,278.9,304,147,1.29e-4,91.1,1.5699999,1.1899999,0.00604,86350.13,96
2020-05-15 00:00:00,1,279.44998,320,276,2.06e-4,94,0,3.1499999,0.00648,86475.62,88
2020-05-15 06:00:00,1,276.5,318,45,6e-5,97.8,0.34,2.06,0.00544,86734.48,86
2020-05-15 12:00:00,1,274.1,316,0,1.8e-5,97.700005,0.52,0.93,0.0046,86787,93
2020-05-15 18:00:00,1,283.9,244,386,0,48.4,0.19999999,1.3299999,0.0044899997,86797.54,14
2020-05-16 00:00:00,1,286.80002,262,878,0,38.4,-0.68,2.71,0.00433,86614.18,26
2020-05-16 06:00:00,1,274.5,264,143,0,91.5,-0.39999998,0,0.0044299997,86577.2,25
2020-05-16 12:00:00,1,277.80002,262,0,0,72.9,1.41,-1.31,0.0044899997,86272.99,61
2020-05-16 18:00:00,1,287.80002,311,203,7e-6,46.5,2.21,0.07,0.00562,86063.54,95
2020-05-17 00:00:00,1,285.9,333,419,6.4e-5,73.6,0.71,0.96,0.00784,85924.305,92
2020-05-17 06:00:00,1,279,316,55,1.7e-5,95.8,0.89,-0.44,0.00647,85764.77,98
2020-05-17 12:00:00,1,279.30002,308,0,5.8999998e-5,97.4,2,0.35,0.00671,85584.98,97
2020-05-17 18:00:00,1,280.4,333,43,5.03e-4,96.6,-0.08,1.4399999,0.00721,85647.1,97
2020-05-18 00:00:00,1,281.1,333,170,3.39e-4,94.5,0.049999997,2.3,0.0073599997,85741.86,94
2020-05-18 06:00:00,1,277.7,326,44,2.42e-4,98.5,-0.02,0.77,0.00604,85965.95,93
2020-05-18 12:00:00,1,276.30002,299,0,1.06e-4,97.1,-0.17999999,0.93,0.00538,86001.836,83
2020-05-18 18:00:00,1,279.9,303,182,1.27e-4,77.1,-0.14,2.12,0.00545,86167.836,92
2020-05-19 00:00:00,1,280.30002,302,588,1.75e-4,88.1,-1.01,2.6,0.00648,86245.4,83
2020-05-19 06:00:00,1,275.6,293,110,5.4e-5,98.200005,-0.68,1.1,0.0052,86345.09,75
2020-05-19 12:00:00,1,274.80002,296,0,5e-6,97.6,-0.84,1.37,0.00484,86281.01,89
2020-05-19 18:00:00,1,280.4,309,204,9e-6,69.1,-1.43,2.02,0.00508,86341.016,91
2020-05-20 00:00:00,1,282.4,299,637,1e-5,62.100002,-2.1499999,3.06,0.00523,86305.73,96
2020-05-20 06:00:00,1,275.7,299,66,7e-6,96.9,-0.78,2.33,0.00514,86283.83,97
2020-05-20 12:00:00,1,273.9,298,0,9e-6,97.9,-0.11,1.9699999,0.00458,86127.125,77
2020-05-20 18:00:00,1,277.2,310,110,2e-5,82.5,-0.48,3.27,0.00487,86166.9,88
