forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,273.1,9999e17,9999e17,9999e17,93.9,0.62,-0.81,0.00411,86714.92,9999e17
2020-05-01 12:00:00,1,273.6,228,0,0,80.1,1.5699999,-1.02,0.00364,86578.375,1
2020-05-01 18:00:00,1,284,238,351,0,33.5,1.31,2.57,0.00314,86610.24,1
2020-05-02 00:00:00,1,285.19998,294,714,1e-5,51.3,0.19999999,3.48,0.00521,86544.04,45
2020-05-02 06:00:00,1,274.30002,265,124,4e-6,96.4,0.41,0.42999998,0.00459,86529.516,9
2020-05-02 12:00:00,1,276.4,256,0,5e-6,95.200005,2.04,-0.9,0.0053,86292.66,15
2020-05-02 18:00:00,1,281.18,291,222,9.3e-5,87.5,2.79,2.48,0.0068099997,86221.78,64
2020-05-03 00:00:00,1,277.55,330,145,4e-4,95,-0.089999996,3.51,0.00573,86416.21,96
2020-05-03 06:00:00,1,273.72998,300,43,4.8e-5,96.4,0.66999996,2.4199998,0.00441,86631.81,82
2020-05-03 12:00:00,1,271.7,277,0,1.4e-5,97.9,1.26,1,0.0038599998,86742.61,69
2020-05-03 18:00:00,1,278.72,256,320,1.2e-5,57.9,0.39,2.26,0.0037699998,86850.51,47
2020-05-04 00:00:00,1,278.83,283,698,6.8e-5,72.4,-1.25,3.4099998,0.00476,86792.04,76
2020-05-04 06:00:00,1,271.4,273,79,5.4e-5,97.8,0.26,1.5699999,0.00379,87030.89,76
2020-05-04 12:00:00,1,269.7,244,0,1e-6,98.200005,1.55,-0.58,0.0033,87067.39,44
2020-05-04 18:00:00,1,281.80002,217,366,0,41.3,1.0699999,1.0699999,0.00329,87169.305,5
2020-05-05 00:00:00,1,284.5,244,870,0,33.8,-0.78,3.21,0.00327,87146.56,23
2020-05-05 06:00:00,1,272.9,240,139,0,83.1,-0.77,-1.01,0.0035599999,87188.18,3
2020-05-05 12:00:00,1,274.1,231,0,0,72.3,0.25,-2.44,0.0033999998,86943.49,0
