forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,281.30002,9999e17,9999e17,9999e17,97.1,0.31,2.5,0.00757,86834.31,9999e17
2020-04-26 06:00:00,1,277.2,323,40,3.3e-5,98.4,0.39999998,1.56,0.00579,86841.6,76
2020-04-26 12:00:00,1,274.9,271,0,2e-6,98,1.36,0.14999999,0.00487,86750.695,56
2020-04-26 18:00:00,1,285.30002,240,340,0,33.7,1.4399999,1.55,0.00345,86684.59,17
2020-04-27 00:00:00,1,286.4,258,845,0,44.4,0.01,4.13,0.0049,86535.68,26
2020-04-27 06:00:00,1,277.6,291,94,7e-6,79.8,1.4499999,1.25,0.00483,86676.06,91
2020-04-27 12:00:00,1,277.2,316,0,1.43e-4,95.8,2.3999999,1.7199999,0.0056399996,86606.01,92
2020-04-27 18:00:00,1,280.5,328,68,1.11e-4,93.5,2.04,2.61,0.0069199996,86803.1,93
2020-04-28 00:00:00,1,281.28,336,184,1.02e-4,92.8,0.95,3.62,0.00721,86933.21,94
2020-04-28 06:00:00,1,279,332,34,3.9e-5,97.9,1.01,1.63,0.0065099997,87053.664,93
2020-04-28 12:00:00,1,277.30002,321,0,1.1e-5,99,0.84,0.88,0.00585,87008.45,83
2020-04-28 18:00:00,1,285.30002,313,223,3e-6,72.1,0.97999996,1.75,0.0072899996,87116.18,66
2020-04-29 00:00:00,1,289.4,310,758,0,57,-0.89,2.98,0.0075899996,86914.25,50
2020-04-29 06:00:00,1,279.30002,308,86,0,98.200005,-0.51,-0.51,0.0066799996,86852.75,75
2020-04-29 12:00:00,1,280.4,299,0,0,97.200005,1.55,0.45999998,0.00715,86491.1,81
2020-04-29 18:00:00,1,285.1,316,181,1.2e-5,76.200005,1.16,3.35,0.00768,86533.3,74
2020-04-30 00:00:00,1,282.44,342,300,7.7e-5,91.4,0.32999998,3.9499998,0.0077199996,86535.12,89
2020-04-30 06:00:00,1,279.47998,339,14,6e-5,96.700005,0.42,2.27,0.00666,86595.31,97
2020-04-30 12:00:00,1,277.7,332,0,9.7e-5,96.6,0.16,2.44,0.0058999998,86539.6,98
2020-04-30 18:00:00,1,277.94,322,91,9.8e-5,92.3,-0.21,3.1299999,0.00572,86612.96,99
2020-05-01 00:00:00,1,278.28,312,373,9.2e-5,73.4,-0.48,4.18,0.00464,86659.23,91
2020-05-01 06:00:00,1,272.5,281,90,1.1e-5,96,-0.13,1.61,0.00401,86879.1,68
2020-05-01 12:00:00,1,270.5,242,0,0,96.3,0.75,-0.17999999,0.0034599998,86837.37,39
2020-05-01 18:00:00,1,283.7,217,361,0,30.9,0.03,-1.12,0.00283,86745.98,3
2020-05-02 00:00:00,1,286.4,255,843,0,30,-1.1,1.9799999,0.0033099998,86542.234,43
2020-05-02 06:00:00,1,273.7,269,100,0,85.700005,-0.35,1.3299999,0.00392,86714.625,74
2020-05-02 12:00:00,1,272,235,0,0,91.700005,0.34,-0.01,0.00369,86636.836,17
2020-05-02 18:00:00,1,287.2,242,352,0,32.9,1.14,0.64,0.00381,86584.93,15
2020-05-03 00:00:00,1,287.6,274,822,0,37.5,0.21,3.57,0.00446,86410.15,46
2020-05-03 06:00:00,1,278.5,308,70,1.7e-5,88.6,1.66,-0.75,0.0057099997,86437.04,87
2020-05-03 12:00:00,1,277.6,305,0,1.39e-4,96.1,1.56,2.03,0.00581,86433.18,90
2020-05-03 18:00:00,1,277.30002,316,108,1.4e-4,89,1.76,4.16,0.00526,86790.92,92
2020-05-04 00:00:00,1,276.4,312,323,1.48e-4,92.3,0.42,4.58,0.0050999997,87036.21,96
2020-05-04 06:00:00,1,274,287,84,4.3e-5,91.200005,0.35999998,2.34,0.00422,87933.016,70
2020-05-04 12:00:00,1,270,255,0,2e-6,95.8,0.90999997,0.84999996,0.00329,87973.24,43
2020-05-04 18:00:00,1,282.5,223,364,0,44.100002,-0.62,1.0699999,0.00367,87985.02,4
2020-05-05 00:00:00,1,286.5,247,875,0,31.4,-1.43,1.12,0.00342,87808.48,1
2020-05-05 06:00:00,1,276.7,252,139,0,65.4,-0.01,-1.92,0.00366,87793.7,36
2020-05-05 12:00:00,1,276,252,0,0,61.4,1.0799999,-1.93,0.00327,87620.99,68
2020-05-05 18:00:00,1,288.9,261,342,0,26.7,1.61,-0.42,0.00342,87606.336,50
2020-05-06 00:00:00,1,291.4,299,801,0,30,-0.74,2.4199998,0.0044899997,87457.055,56
2020-05-06 06:00:00,1,280.2,302,117,2e-6,74.5,-1.01,1.05,0.0053,87491.734,71
2020-05-06 12:00:00,1,276,290,0,7e-6,89.700005,0.16,1.3299999,0.00477,87331.1,73
2020-05-06 18:00:00,1,283.2,284,250,2.4e-5,72.5,-0.65,2.06,0.0063899998,87254.03,80
2020-05-07 00:00:00,1,277.9,328,243,4.24e-4,92.6,-1.5799999,3.8,0.00569,87360.234,92
2020-05-07 06:00:00,1,274.4,313,26,1.11e-4,92.700005,-0.91999996,3.34,0.0044,87792.17,98
2020-05-07 12:00:00,1,271.30002,251,0,3e-6,95.3,0.21,2.46,0.0036199999,88019.555,45
2020-05-07 18:00:00,1,279.5,239,356,0,62.2,-1.66,2.49,0.00419,88179.77,26
2020-05-08 00:00:00,1,284,249,871,0,50.100002,-2.09,2.1499999,0.0046099997,88144.19,2
2020-05-08 06:00:00,1,273.9,247,142,0,94.700005,-1.14,-0.56,0.00433,88170.07,1
2020-05-08 12:00:00,1,273.80002,235,0,0,93.700005,0.25,-1.78,0.0042399997,87901.43,1
