forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,280.4,9999e17,9999e17,9999e17,69.1,0.53999996,3.26,0.00505,86757.21,9999e17
2020-05-01 00:00:00,1,282.33,244,855,1e-6,43,-0.75,4.0899997,0.00361,86689.25,4
2020-05-01 06:00:00,1,271.46,236,133,0,95.4,-0.21,0.42999998,0.0037,86771.625,1
2020-05-01 12:00:00,1,273.2,224,0,0,86.200005,1.61,-0.81,0.00382,86631.25,6
2020-05-01 18:00:00,1,284.30002,237,350,0,30.7,1.52,2.55,0.00294,86605.04,7
2020-05-02 00:00:00,1,285.06,292,718,9e-6,51.2,0.26999998,3.62,0.0051599997,86538.76,45
2020-05-02 06:00:00,1,274.6,275,106,7e-6,97.6,0.7,0.75,0.0047999998,86556.44,33
2020-05-02 12:00:00,1,275.5,250,0,0,97.5,1.9699999,-0.5,0.0050999997,86349.46,6
2020-05-02 18:00:00,1,283.77,269,290,1.9e-5,62.600002,3.6999998,3.33,0.0058,86256.805,26
2020-05-03 00:00:00,1,280.03,326,345,3.06e-4,93.8,1.12,3.75,0.0067499997,86166.29,81
2020-05-03 06:00:00,1,274.75,320,11,3.53e-4,96.3,0.62,3.1599998,0.00476,86532.555,94
2020-05-03 12:00:00,1,272.6,273,0,8e-6,95.700005,1.1999999,1.4399999,0.00404,86627.2,62
2020-05-03 18:00:00,1,277.66,282,243,2.3e-5,69.3,0.52,2.29,0.00419,86706.11,74
2020-05-04 00:00:00,1,277.61,296,554,9.7e-5,85.200005,-1.1999999,3.53,0.00515,86637.055,86
2020-05-04 06:00:00,1,272.6,290,66,5.8999998e-5,97,0.29,2.12,0.0041,86872.74,81
2020-05-04 12:00:00,1,269.9,264,0,3e-6,98.1,1.42,0.53999996,0.0033699998,86989.81,57
2020-05-04 18:00:00,1,279.30002,219,363,0,59.5,1.6899999,1.28,0.00399,87091.055,4
2020-05-05 00:00:00,1,282.9,243,865,0,42.4,0.90999997,4.36,0.0036799998,87020.79,36
2020-05-05 06:00:00,1,272.9,246,133,2e-6,93.1,1.04,1.0699999,0.0039999997,87227.75,43
2020-05-05 12:00:00,1,272.5,261,0,1e-6,86,1.23,0.049999997,0.0035899999,87145.94,58
2020-05-05 18:00:00,1,283,242,356,1e-6,47.3,0.78,2.71,0.00411,87143.62,28
2020-05-06 00:00:00,1,283.30002,265,836,2.7e-5,55.9,-0.01,4.75,0.0049799997,87162.836,58
2020-05-06 06:00:00,1,276.6,272,134,2e-5,95,0.89,1.78,0.0052799997,87450.06,37
2020-05-06 12:00:00,1,272.30002,296,0,6e-6,98.8,0.53999996,1.1899999,0.00405,87511.61,74
2020-05-06 18:00:00,1,282.9,249,344,3e-6,50.5,-0.65999997,1.93,0.00434,87579.39,26
2020-05-07 00:00:00,1,284.5,257,857,0,41.7,-2.26,2.72,0.00401,87514.3,7
2020-05-07 06:00:00,1,273.30002,243,141,0,90.1,-1.17,-0.84999996,0.00396,87561.055,3
2020-05-07 12:00:00,1,273.5,230,0,0,79.5,-0.04,-1.9599999,0.00355,87448.45,0
2020-05-07 18:00:00,1,286.7,237,371,0,33,0,-1.93,0.00367,87327.305,0
2020-05-08 00:00:00,1,289,265,875,0,31.7,-2.8999999,1.5799999,0.00409,87157.99,0
2020-05-08 06:00:00,1,275.6,256,143,0,91.700005,-1.15,0.37,0.0047899997,87208.73,0
2020-05-08 12:00:00,1,272.30002,233,0,0,86.6,-0.42999998,0.96999997,0.0035599999,87003.805,2
2020-05-08 18:00:00,1,284.80002,230,379,0,28.2,-2.31,0.06,0.00278,86946.83,1
2020-05-09 00:00:00,1,288.1,254,885,0,29.300001,-3.59,-0.9,0.00354,87584.49,0
2020-05-09 06:00:00,1,277.5,252,146,0,59.4,-0.26,-2.01,0.00351,87771.42,0
2020-05-09 12:00:00,1,276.1,235,0,0,56.5,-0.13,-2.32,0.00303,87699.234,0
2020-05-09 18:00:00,1,286.5,242,376,0,36.3,-1.17,-3.33,0.00396,87675.03,0
2020-05-10 00:00:00,1,289.9,268,879,0,28.6,-2.4299998,-2.9399998,0.00391,87481.1,0
2020-05-10 06:00:00,1,278.5,258,147,0,61.7,-0.37,-1.9599999,0.00392,87560.055,0
2020-05-10 12:00:00,1,276.30002,235,0,0,63.9,0.19999999,-2.36,0.0034899998,87382.12,0
2020-05-10 18:00:00,1,287.80002,239,381,0,30.6,0.53,-2.8899999,0.0036499999,87234.96,0
2020-05-11 00:00:00,1,293.5,272,883,0,20.5,0.07,0.52,0.0035299999,86859.61,0
