forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,294.2,9999e17,9999e17,9999e17,38.9,-0.02,-1.78,0.00707,86279.01,9999e17
2020-05-11 00:00:00,1,293.5,325,798,4.7e-5,52.7,-1.8399999,2.07,0.00906,86078.96,83
2020-05-11 06:00:00,1,283.30002,322,92,1.4999999e-4,95.5,-1.62,-0.42,0.00856,86127.29,96
2020-05-11 12:00:00,1,281,295,0,3.3e-5,94.3,0.04,-1.73,0.00725,85895.02,74
2020-05-11 18:00:00,1,288.30002,310,248,2.5e-5,63.2,1.39,0.049999997,0.00796,85710.65,90
2020-05-12 00:00:00,1,282.47998,323,520,3.45e-4,94.1,0.14,1.91,0.008049999,85723.77,83
2020-05-12 06:00:00,1,276.7,291,66,4.3e-5,97.6,0.099999994,-0.32999998,0.00561,85643.555,43
2020-05-12 12:00:00,1,278.1,289,0,2.6e-5,96.1,1.79,-0.94,0.0061,85543.96,62
2020-05-12 18:00:00,1,280.55,317,139,1.69e-4,86.9,2.72,3.3,0.00652,85656.96,95
2020-05-13 00:00:00,1,279.13,321,330,2.29e-4,92.5,1.48,4.42,0.00628,85831.375,89
2020-05-13 06:00:00,1,276.78,318,38,1.56e-4,96.8,1.01,2.57,0.00556,86051.555,97
2020-05-13 12:00:00,1,274.6,310,0,7.4999996e-5,96.9,0.96999997,2.1299999,0.00478,86090.31,96
2020-05-13 18:00:00,1,279.6,284,293,2.1e-5,66.4,0.78,2.84,0.00463,86217.68,79
2020-05-14 00:00:00,1,282.53,298,658,3e-5,58,-0.83,3.22,0.00495,86144.52,78
2020-05-14 06:00:00,1,277.30002,298,120,2.21e-4,98.200005,0.42,1.3,0.00585,86320.93,87
2020-05-14 12:00:00,1,276,320,0,2.97e-4,98,0.53999996,1.8299999,0.0053,86446.586,96
2020-05-14 18:00:00,1,278.6,311,183,7e-5,89,0.32999998,2.71,0.00575,86620.83,91
2020-05-15 00:00:00,1,279.5,317,429,8.7e-5,89.5,-0.42999998,3.01,0.00617,86699.766,89
2020-05-15 06:00:00,1,276.7,310,81,2.4e-5,97.700005,0.39999998,1.27,0.0055199997,86852.93,79
2020-05-15 12:00:00,1,272.4,277,0,2e-6,98.5,0.38,-0.32999998,0.0041199997,86812.805,49
2020-05-15 18:00:00,1,287.2,243,385,0,45.3,0.42999998,-0.41,0.0052199997,86760.49,4
2020-05-16 00:00:00,1,288.6,275,874,0,36.8,-1.14,2.29,0.0046699997,86539.45,11
2020-05-16 06:00:00,1,276.2,273,148,0,94.1,-0.71999997,0.53999996,0.00515,86544.24,43
2020-05-16 12:00:00,1,276,265,0,0,90.9,0.63,-1.24,0.00494,86243.93,51
2020-05-16 18:00:00,1,288.5,274,343,1e-6,44.5,1.01,1.6999999,0.0056399996,85988.96,67
2020-05-17 00:00:00,1,284.2,331,385,1.59e-4,87.3,0.58,1.15,0.008359999,85754.87,97
2020-05-17 06:00:00,1,279.7,321,53,1.94e-4,98.3,1,2.04,0.0069399998,85670.58,88
2020-05-17 12:00:00,1,276.4,323,0,1.64e-4,98,0.31,1.5999999,0.0055199997,85666.34,90
2020-05-17 18:00:00,1,280.5,280,287,3.9e-5,74.4,0.87,2.44,0.0055299997,85671.39,53
2020-05-18 00:00:00,1,279.6,311,495,2.44e-4,91.9,-0.089999996,2.74,0.00649,85571.68,82
2020-05-18 06:00:00,1,275.6,311,53,1.86e-4,97.8,-0.34,1.49,0.00521,85634.984,91
2020-05-18 12:00:00,1,274.6,296,0,1.7e-5,98.200005,0.71,1.05,0.0048499997,85609.586,98
2020-05-18 18:00:00,1,280.6,273,305,1.9e-5,61.5,0.29,2.6399999,0.00462,85766.01,87
2020-05-19 00:00:00,1,280,298,632,3.47e-4,89.700005,-0.89,2.26,0.00643,86510.18,88
2020-05-19 06:00:00,1,277,312,43,3.78e-4,96.9,-0.48,2.06,0.00561,86750.17,96
2020-05-19 12:00:00,1,273.6,297,0,7.6e-5,98.3,-0.17,0.83,0.0044899997,86827.74,87
2020-05-19 18:00:00,1,283.80002,245,381,4e-6,54.100002,-0.32999998,1.15,0.00494,86938.164,18
2020-05-20 00:00:00,1,284.5,294,755,6.6e-5,59.5,-1.36,0.68,0.00569,86889.96,72
2020-05-20 06:00:00,1,276.80002,283,103,4.3e-5,92,-1.41,-0.96,0.00526,86914.664,52
2020-05-20 12:00:00,1,275.9,255,0,0,93,-0.32,-1.8299999,0.0049799997,86706.99,29
