forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,278.5,9999e17,9999e17,9999e17,95.8,0.62,0.72999996,0.00623,85708.35,9999e17
2020-05-12 12:00:00,1,277.2,263,0,4e-5,96.700005,2.12,-1.1,0.00575,85640.24,32
2020-05-12 18:00:00,1,279.97,299,97,1.62e-4,91.8,2.7,2.03,0.0066299997,85684.766,91
2020-05-13 00:00:00,1,279.16,324,244,2.53e-4,93.200005,1.4399999,3.99,0.00634,85853.555,95
2020-05-13 06:00:00,1,276.85,319,36,1.41e-4,96.9,1.16,2.6,0.0055899997,86052.305,96
2020-05-13 12:00:00,1,274.30002,304,0,4.9e-5,97.8,1.16,1.3199999,0.00471,86112.56,94
2020-05-13 18:00:00,1,281.1,272,313,1.4e-5,62.4,1.5799999,2.08,0.00483,86157.59,62
2020-05-14 00:00:00,1,279.66998,313,463,1.9e-4,93.8,0.29,2.47,0.00659,86182.52,84
2020-05-14 06:00:00,1,277.2,322,32,2.56e-4,98.200005,0.65999997,1.3199999,0.00578,86304.63,94
2020-05-14 12:00:00,1,276.30002,313,0,1.93e-4,98.200005,1.48,0.38,0.00543,86244.02,97
2020-05-14 18:00:00,1,278.30002,316,84,2.24e-4,95.1,0.91999996,2.73,0.00604,86404.37,94
2020-05-15 00:00:00,1,278.93,324,303,1.45e-4,93.9,0.12,3.59,0.00624,86581.1,87
2020-05-15 06:00:00,1,276.1,313,53,3.5e-5,97.4,0.28,1.64,0.0052799997,86814.83,84
2020-05-15 12:00:00,1,273.30002,284,0,3e-6,98.4,0.44,0.69,0.00438,86805.48,75
2020-05-15 18:00:00,1,285.5,257,376,0,41.7,0.21,1.12,0.0042999997,86774.99,26
2020-05-16 00:00:00,1,287.1,262,884,0,38.100002,-1.14,2.6699998,0.00439,86578.01,0
2020-05-16 06:00:00,1,274.7,261,153,0,91.9,-0.17,0.37,0.00452,86573.9,17
2020-05-16 12:00:00,1,278.30002,274,0,1e-6,74.200005,1.11,-1.53,0.00472,86264.2,74
2020-05-16 18:00:00,1,289.1,298,308,2e-6,41.600002,1.4,1.05,0.00549,86016.83,75
2020-05-17 00:00:00,1,285.1,335,387,1.06e-4,83.3,-0.59,0.29999998,0.008479999,85771.414,96
2020-05-17 06:00:00,1,280.7,320,59,9.9e-5,97.3,1.8,-0.34,0.00739,85501.02,99
2020-05-17 12:00:00,1,279.1,331,0,4.6e-4,98.5,0.62,2.47,0.00671,85290.414,99
2020-05-17 18:00:00,1,279.4,326,106,3.58e-4,92,0.47,2.37,0.0063899998,85486.35,95
2020-05-18 00:00:00,1,280,320,328,2.81e-4,93.3,0.69,2.72,0.00672,85726.12,90
2020-05-18 06:00:00,1,275.7,302,51,1.05e-4,98.1,1.3399999,1.25,0.00521,86055.47,72
2020-05-18 12:00:00,1,273,259,0,0,98.700005,1.17,0.44,0.00432,86188.89,38
2020-05-18 18:00:00,1,282.1,249,373,2e-6,52.4,-0.31,2.57,0.00435,86284.64,25
2020-05-19 00:00:00,1,282.2,282,795,6.9999995e-5,68.8,-2.1299999,2.7,0.00572,86312.56,50
2020-05-19 06:00:00,1,277.1,293,113,3e-5,97,-0.64,1.52,0.00567,86402.234,73
2020-05-19 12:00:00,1,274.6,312,0,1e-5,97.200005,-0.26,1.31,0.0047899997,86322.14,84
2020-05-19 18:00:00,1,280.6,307,213,8e-6,65.1,-0.58,2.98,0.0048599998,86285.58,81
2020-05-20 00:00:00,1,279.5,306,493,6.9e-5,90.700005,-0.84999996,3.6599998,0.0063,86312.41,74
2020-05-20 06:00:00,1,276.7,324,41,7.7e-5,95.8,0.39999998,3.1799998,0.00543,86479.43,93
2020-05-20 12:00:00,1,275.80002,306,0,1.2e-5,94.5,0.32,2.33,0.00501,87113.63,77
2020-05-20 18:00:00,1,279.6,306,199,1.5e-5,70.4,-0.32,2.3999999,0.0048599998,87196,79
2020-05-21 00:00:00,1,282.1,311,539,1.8e-5,63,-1.48,2.6599998,0.00518,87163.8,77
2020-05-21 06:00:00,1,277,293,106,7e-6,92.6,-0.74,0.97999996,0.00532,87198.52,59
2020-05-21 12:00:00,1,271.80002,283,0,2e-6,97.5,-0.76,-0.14,0.00387,87094.46,53
2020-05-21 18:00:00,1,287.4,251,387,0,43,-0.29999998,0.42999998,0.0050299997,87046.64,6
2020-05-22 00:00:00,1,288.2,294,790,1e-6,42.4,-1.66,1.56,0.00523,86925.87,33
2020-05-22 06:00:00,1,278.2,275,150,0,86.3,-1.3399999,-0.95,0.00542,87002.18,7
2020-05-22 12:00:00,1,277.4,260,0,0,85.8,0.12,-1.8299999,0.0050999997,86828.125,17
2020-05-22 18:00:00,1,290.6,282,335,0,39.5,0.32,-0.72999996,0.0057099997,86798.766,71
2020-05-23 00:00:00,1,285.4,327,579,2.6e-4,86.8,-0.93,1.79,0.008909999,86791.086,87
2020-05-23 06:00:00,1,281.30002,330,46,1.66e-4,97.5,-0.87,1.05,0.0075999997,86900.33,85
2020-05-23 12:00:00,1,280.2,337,0,2.7e-5,96.9,-1.0699999,1.2099999,0.00702,86750.55,93
