forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,284.4,9999e17,9999e17,9999e17,71,3.51,2.74,0.0068699997,86166.12,9999e17
2020-05-03 00:00:00,1,277.27,323,215,5.21e-4,95.200005,-0.17,3.9299998,0.0056399996,86385.29,87
2020-05-03 06:00:00,1,273.11,301,30,6.5e-5,95.9,0.82,2.74,0.0042,86653.04,84
2020-05-03 12:00:00,1,272.80002,290,0,2.1e-5,95.4,0.71999997,1.76,0.0041,86893.8,83
2020-05-03 18:00:00,1,279.6,257,337,4e-6,53.4,0.29999998,1.55,0.00366,86993.555,50
2020-05-04 00:00:00,1,280.69998,247,823,1.1e-5,50.7,-1.4399999,3.3999999,0.00379,86914,46
2020-05-04 06:00:00,1,270.30002,261,85,8e-6,97.4,-0.16,0.76,0.00344,87042.27,61
2020-05-04 12:00:00,1,272,223,0,0,96.4,1.49,-1.0699999,0.00387,86959.08,0
2020-05-04 18:00:00,1,284.1,229,363,0,30.800001,2.12,1.52,0.00288,86925.79,1
2020-05-05 00:00:00,1,286.30002,261,855,0,39.9,0.089999996,3.9199998,0.0043599997,86906.46,14
2020-05-05 06:00:00,1,275.5,279,125,0,88.8,-0.089999996,0.29,0.00462,87037.27,64
2020-05-05 12:00:00,1,275,272,0,2e-6,91,1.04,-0.93,0.0045499997,86904.58,80
2020-05-05 18:00:00,1,288.7,285,309,1e-6,41.4,0.79999995,0.84999996,0.00525,86857.98,41
2020-05-06 00:00:00,1,288.2,284,825,1.9e-5,43.8,-0.7,3.32,0.00542,86718.49,16
2020-05-06 06:00:00,1,276.80002,268,137,2e-6,96.6,-0.049999997,1.4,0.0055,86771.664,6
2020-05-06 12:00:00,1,278.5,289,0,3.6e-5,96.5,-0.049999997,3.04,0.00618,86736.87,43
2020-05-06 18:00:00,1,276.4,318,88,1.41e-4,92,0.48,3.6899998,0.00508,87206.15,95
2020-05-07 00:00:00,1,281.30002,248,817,7e-6,51.3,-0.84999996,3.9399998,0.00395,87434.14,15
2020-05-07 06:00:00,1,270.7,233,143,0,95.1,-0.59999996,-0.13,0.00344,87555.44,2
2020-05-07 12:00:00,1,271.80002,217,0,0,87.8,0.45,-1.53,0.0034699999,87403.27,0
2020-05-07 18:00:00,1,288,229,373,0,24.4,-0.84999996,-0.26999998,0.00294,87296.586,0
2020-05-08 00:00:00,1,288.4,260,876,0,30.6,-2.54,1.4399999,0.00381,87144.81,0
2020-05-08 06:00:00,1,276.6,254,143,0,70.200005,-0.64,-1.8399999,0.00393,87209.99,0
2020-05-08 12:00:00,1,276,242,0,0,61.2,0.06,-2.3799999,0.00329,87078.18,0
2020-05-08 18:00:00,1,287.4,246,373,0,32.100002,-0.72999996,-3.51,0.00375,87044.62,0
2020-05-09 00:00:00,1,289.9,268,879,0,30.4,-1.49,-4.15,0.0041799997,86922.555,0
2020-05-09 06:00:00,1,280.2,257,146,0,52.8,-0.42,-4.11,0.0037999998,86973.266,0
2020-05-09 12:00:00,1,278.30002,241,0,0,59.100002,0.53999996,-4.3399997,0.0037099998,86794.79,0
2020-05-09 18:00:00,1,288.9,249,368,0,32.100002,1.18,-4.44,0.00414,86734.5,32
2020-05-10 00:00:00,1,296.30002,294,844,0,23.300001,0.16,0.04,0.00482,86576.81,53
2020-05-10 06:00:00,1,280.30002,290,139,0,79.6,-0.91999996,-0.72999996,0.0057699997,86824.33,18
2020-05-10 12:00:00,1,278.9,270,0,0,84.9,-0.26,-1.4699999,0.00562,86801.42,34
2020-05-10 18:00:00,1,293,276,358,0,37.8,-1.1899999,-0.44,0.0063199997,86859.41,65
2020-05-11 00:00:00,1,294.7,307,848,0,33.600002,-2.48,1.5799999,0.00622,87365.305,50
2020-05-11 06:00:00,1,281.5,307,124,0,82.3,-1.0799999,-0.53,0.00643,87462.95,74
2020-05-11 12:00:00,1,280.5,277,0,0,80.1,0.089999996,-1.74,0.00587,87317.664,21
2020-05-11 18:00:00,1,293.30002,276,371,0,38.4,-0.47,-0.71,0.00653,87233.52,10
2020-05-12 00:00:00,1,294.7,306,859,0,33.4,-1.64,2.8,0.0061999997,87004.15,39
2020-05-12 06:00:00,1,282.4,302,127,0,87.1,-0.08,1.91,0.00726,87161.48,67
2020-05-12 12:00:00,1,280.2,298,0,3e-6,92,0.41,1.8499999,0.0066199997,87127.21,67
2020-05-12 18:00:00,1,286.2,296,323,3e-6,36.5,-0.099999994,2.84,0.0039399997,87211.45,53
2020-05-13 00:00:00,1,288.4,269,873,0,38.3,-0.96,3.98,0.00476,87123.984,30
2020-05-13 06:00:00,1,278.30002,277,129,0,89.4,-0.5,1.89,0.00561,87255.74,60
2020-05-13 12:00:00,1,277.7,290,0,5e-6,89.5,-0.52,1.52,0.0054099998,87173.305,55
2020-05-13 18:00:00,1,285,262,372,0,34.600002,-1.05,2.1599998,0.00345,87188.84,48
2020-05-14 00:00:00,1,287.6,263,874,0,32.8,-1.78,3.09,0.00388,87090.77,17
2020-05-14 06:00:00,1,275.72,255,151,0,82.4,-1.36,0.59,0.00432,87274.234,3
2020-05-14 12:00:00,1,273.9,232,0,0,88.1,0.14,-1.54,0.0040599997,87298.15,0
2020-05-14 18:00:00,1,289.5,242,387,0,26.4,0.35,-1.8299999,0.0035199998,87316.06,0
2020-05-15 00:00:00,1,294.7,282,884,0,21.4,-2.2,0.71999997,0.00395,87222.83,22
2020-05-15 06:00:00,1,282.19,283,145,0,53.3,-0.42,-1.8299999,0.00438,87361.375,57
2020-05-15 12:00:00,1,279.91998,265,0,0,49.100002,0.66999996,-1.7199999,0.0034699999,87290.59,42
2020-05-15 18:00:00,1,295.5,272,379,0,22.7,0.58,1.09,0.0044199997,87326.95,38
2020-05-16 00:00:00,1,295.08,311,832,0,30.5,-1.4399999,3.75,0.00576,87357.9,57
