forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 06:00:00,1,275.80002,9999e17,9999e17,9999e17,98.3,0.75,0.71,0.0052199997,86856.1,9999e17
2020-04-26 12:00:00,1,275.4,287,0,2e-6,97.9,1.04,0.26,0.00508,86692.87,62
2020-04-26 18:00:00,1,285.1,259,331,1e-6,35.4,1.28,1.7099999,0.0035599999,86659.94,35
2020-04-27 00:00:00,1,286.4,258,844,0,42,-0.099999994,4.22,0.00462,86535.164,26
2020-04-27 06:00:00,1,277.4,290,101,2e-6,74.700005,1.3399999,1.63,0.00444,86664.91,81
2020-04-27 12:00:00,1,277.4,317,0,1.44e-4,95.5,2.46,1.91,0.00568,86582.04,91
2020-04-27 18:00:00,1,280.1,328,64,1.49e-4,94.200005,2.12,2.54,0.00678,86764.74,96
2020-04-28 00:00:00,1,281.21,335,157,1.29e-4,93.6,1.0799999,3.77,0.00725,86902.9,95
2020-04-28 06:00:00,1,279,331,30,3.9e-5,98.3,1.15,1.77,0.00653,87025.9,93
2020-04-28 12:00:00,1,277.7,323,0,1.5e-5,98.8,1.23,0.61,0.0060099997,86990.805,81
2020-04-28 18:00:00,1,286.5,309,253,2e-6,66.1,1.12,1.54,0.00726,87071.516,70
2020-04-29 00:00:00,1,289.4929,315,729,0,56.4,-0.96,3.1699998,0.00752,86895.33,72
2020-04-29 06:00:00,1,278.9,298,109,0,98.8,-0.48999998,0.14,0.00652,86905.93,67
2020-04-29 12:00:00,1,277.7,299,0,0,99.1,0.02,0.71,0.0060199997,86587.375,76
2020-04-29 18:00:00,1,286.87,300,256,5e-6,67.9,0.74,2.99,0.00771,86488.6,69
2020-04-30 00:00:00,1,283.63998,336,465,6.5e-5,85.5,0.66999996,4.56,0.00783,86383.266,85
2020-04-30 06:00:00,1,279.1,338,17,2.17e-4,97,0.22,2.18,0.00652,86552.234,96
2020-04-30 12:00:00,1,278.2,326,0,1.12e-4,97,0.17,2.83,0.00612,86479.6,93
2020-04-30 18:00:00,1,277.43,323,66,1.75e-4,93.700005,-0.22,3.21,0.0056,86709.555,98
2020-05-01 00:00:00,1,280.06,303,541,3.9e-5,63.600002,-0.88,4.31,0.0045499997,86691.24,82
2020-05-01 06:00:00,1,271.2,258,101,9e-6,97.3,-0.5,1.31,0.00369,86904.914,41
2020-05-01 12:00:00,1,269.80002,212,0,0,97.4,0.71,-0.45,0.0033,86855.96,7
2020-05-01 18:00:00,1,284.5,212,364,0,26.300001,0.44,-1.09,0.0025499999,86732.914,0
