forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,274,9999e17,9999e17,9999e17,73.200005,1.3399999,-1.35,0.00342,86550.87,9999e17
2020-05-01 18:00:00,1,283.9,237,350,0,34.8,1.28,2.76,0.00324,86653.63,1
2020-05-02 00:00:00,1,285.16998,304,614,1.8e-5,52.3,0.22999999,3.28,0.0053,86574.93,62
2020-05-02 06:00:00,1,274.7,270,113,4e-6,96.6,0.12,-0.07,0.00475,86508.55,15
2020-05-02 12:00:00,1,276.7,266,0,4.7e-5,96.3,1.92,-1.03,0.0055,86264.8,30
2020-05-02 18:00:00,1,282.96,275,273,6e-5,78.3,4.31,2.6499999,0.00689,86061.68,54
2020-05-03 00:00:00,1,277.09,328,130,3.81e-4,92.6,0.84,4.21,0.0054099998,86450.74,96
2020-05-03 06:00:00,1,273.29,297,45,4.3e-5,95.3,0.9,2.25,0.00423,86710.266,80
2020-05-03 12:00:00,1,271.7,274,0,7e-6,96.1,1.22,0.71999997,0.0037999998,86837.83,68
2020-05-03 18:00:00,1,279.96,229,356,2e-6,48.7,0.48999998,1.65,0.0034599998,86890.45,17
2020-05-04 00:00:00,1,279.53,272,743,2.9e-5,63.100002,-1.74,3.36,0.0043599997,86782.1,72
2020-05-04 06:00:00,1,273.1,291,67,8.5e-5,96.700005,0.06,1.6999999,0.00421,87013.9,92
2020-05-04 12:00:00,1,269.1,274,0,5e-6,97.4,1.2099999,-0.08,0.00315,87042.79,63
2020-05-04 18:00:00,1,282.9,217,366,0,45.3,0.58,0.56,0.0038899998,87152.81,1
2020-05-05 00:00:00,1,286.5,245,872,0,30.800001,-0.47,0.82,0.00341,87070.83,10
2020-05-05 06:00:00,1,276.4,248,132,0,58.600002,0.65999997,-2.1499999,0.00324,87065.62,18
2020-05-05 12:00:00,1,275.5,242,0,0,67.5,1.27,-2.08,0.0034999999,86890.15,50
2020-05-05 18:00:00,1,286.9,275,269,0,33.9,1.5,0.74,0.0038599998,86910.92,85
2020-05-06 00:00:00,1,288.80002,285,800,0,37.2,-0.32999998,4.02,0.00477,86873.06,37
2020-05-06 06:00:00,1,276.80002,276,129,0,94,-0.02,1.5699999,0.00536,87089.01,65
2020-05-06 12:00:00,1,278.1,291,0,1.3e-5,95.3,-0.12,2.3999999,0.00593,87149.44,70
2020-05-06 18:00:00,1,281.7,312,244,1.7e-5,62.5,-0.42999998,2.72,0.0049699997,87375.34,74
2020-05-07 00:00:00,1,285.22998,252,872,0,37.100002,-2.11,2.28,0.0037399998,87422.14,2
2020-05-07 06:00:00,1,275.6,242,143,0,74.8,-0.74,-1.8399999,0.00388,87453.086,9
2020-05-07 12:00:00,1,275.6,235,0,0,71.3,0.41,-2.76,0.0037099998,87233.08,0
2020-05-07 18:00:00,1,287.4,244,370,0,33.3,0.19999999,-3.3899999,0.0038899998,87078.96,0
2020-05-08 00:00:00,1,292.7,275,873,0,24.1,-1.01,-2.22,0.00398,86877.805,0
2020-05-08 06:00:00,1,280.80002,273,143,0,56.2,-0.42,-2.48,0.00423,86969.71,0
2020-05-08 12:00:00,1,278.6,256,0,0,64.3,0.12,-2.71,0.00414,86885.83,0
