forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,282.5,9999e17,9999e17,9999e17,77.9,0.06,-2.3799999,0.00661,86346.48,9999e17
2020-05-10 18:00:00,1,292.9,303,280,1e-6,40.8,0.42,-2,0.00682,86264.734,83
2020-05-11 00:00:00,1,292,340,682,5.2e-5,61.4,-1.5899999,2.33,0.00963,86104.85,100
2020-05-11 06:00:00,1,283.2,319,83,9.2e-5,94.9,-1.55,-0.71999997,0.00845,86104.02,91
2020-05-11 12:00:00,1,281,291,0,1e-5,92.8,0.17999999,-1.9399999,0.00715,85893.555,65
2020-05-11 18:00:00,1,289.9,307,301,2.4e-5,51.2,1.5699999,-0.04,0.0071099997,85675.43,84
2020-05-12 00:00:00,1,282.7,321,532,3.13e-4,93.4,0.14999999,1.56,0.0081,85692.39,80
2020-05-12 06:00:00,1,276.4,288,70,4.2e-5,97.3,0.38,0.14999999,0.00549,85604.914,42
2020-05-12 12:00:00,1,277.80002,278,0,2.4e-5,94.9,2.1599998,-1.3,0.00591,85520.96,65
2020-05-12 18:00:00,1,280.6,319,117,2.04e-4,88.1,2.86,3.33,0.00664,85616.58,96
2020-05-13 00:00:00,1,279.08,323,288,2.25e-4,92.8,1.52,4.3199997,0.00628,85820.77,87
2020-05-13 06:00:00,1,277,319,44,1.52e-4,97.200005,1.01,2.28,0.00567,86022.21,94
2020-05-13 12:00:00,1,275.1,313,0,8.2e-5,97,0.90999997,2.21,0.00493,86074.43,96
2020-05-13 18:00:00,1,279.80002,283,290,1.4e-5,61.5,1.0799999,2.9099998,0.00434,86181.805,79
2020-05-14 00:00:00,1,282.27,290,729,4.4e-5,62.3,-0.71999997,3.1499999,0.0052199997,86104.7,74
2020-05-14 06:00:00,1,277.6,312,84,2.37e-4,98.1,0.83,1.3399999,0.00594,86336.805,93
2020-05-14 12:00:00,1,276.2,316,0,1.2e-4,97.6,0.96999997,1.6999999,0.00536,86419.61,92
2020-05-14 18:00:00,1,279.5,304,184,2.4e-5,80.6,-0.29999998,1.91,0.00556,86512.055,77
2020-05-15 00:00:00,1,280.4,315,497,8.3e-5,86,-1.39,2.57,0.00635,86473.64,82
2020-05-15 06:00:00,1,277.5,321,72,2.04e-4,98,-0.45,1.55,0.00587,86619.87,89
2020-05-15 12:00:00,1,276.4,325,0,4e-5,97.5,-0.65,1.41,0.0054099998,86604.305,96
2020-05-15 18:00:00,1,285.30002,287,321,4e-6,53.8,-0.82,0.42999998,0.00548,86569.64,56
2020-05-16 00:00:00,1,285.30002,297,704,1e-5,52.3,-1.18,2.6699998,0.0053499998,86405.38,48
2020-05-16 06:00:00,1,275.5,272,133,3e-6,97.5,0.39,1.35,0.0050999997,86422.93,36
2020-05-16 12:00:00,1,276.80002,260,0,4e-6,97.6,1.5799999,-0.84,0.00562,86163.39,57
2020-05-16 18:00:00,1,286.6,299,300,1e-5,48.5,2.35,1.01,0.0054699997,85834.89,77
2020-05-17 00:00:00,1,282.6,331,240,2.76e-4,92.5,1.48,-0.32999998,0.00801,85585.625,98
2020-05-17 06:00:00,1,279.1,318,70,3.47e-4,97.700005,1.12,2.73,0.0066799996,85458.77,88
2020-05-17 12:00:00,1,275.9,313,0,3.03e-4,97,1.43,1.38,0.00527,85502.586,94
2020-05-17 18:00:00,1,281.2,282,317,3.9e-5,60.2,2.81,3.86,0.00471,85618.516,59
2020-05-18 00:00:00,1,280,303,612,1.29e-4,87.4,0.42999998,3.03,0.00633,85688.2,78
2020-05-18 06:00:00,1,276.80002,316,62,3.07e-4,97.8,-0.17,1.31,0.0056499997,85813.04,92
2020-05-18 12:00:00,1,276.1,310,0,1.54e-4,97.8,1.01,-0.29999998,0.0053499998,85790.06,96
2020-05-18 18:00:00,1,281.4,304,220,1.52e-4,80.1,0.68,1.4399999,0.0063,86591.71,87
2020-05-19 00:00:00,1,280.1,314,451,3.77e-4,93.200005,-0.9,2.27,0.0067,86685.23,87
2020-05-19 06:00:00,1,277.1,318,38,2.9e-4,97.8,-0.72999996,1.43,0.0057099997,86883.516,95
