forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,275.1,9999e17,9999e17,9999e17,97,1.68,0.68,0.00496,86075.46,9999e17
2020-05-13 18:00:00,1,281,298,270,9.2e-5,75.1,1.74,2.37,0.00578,86076.94,84
2020-05-14 00:00:00,1,279.41998,319,334,2.45e-4,93.8,0.35,2.58,0.00648,86142.87,88
2020-05-14 06:00:00,1,276.7,320,42,2.88e-4,98.1,0.97999996,1.61,0.0056,86305.586,94
2020-05-14 12:00:00,1,275.1,302,0,9.3e-5,97.9,1.5899999,-0.03,0.00499,86274.945,93
2020-05-14 18:00:00,1,277.9,309,88,2.33e-4,96.9,1.03,1.4599999,0.00599,86369.7,98
2020-05-15 00:00:00,1,279.22998,322,270,1.61e-4,95,0.099999994,3.07,0.00646,86472.27,90
2020-05-15 06:00:00,1,276.4,319,61,4.9e-5,97.8,0.22999999,2.12,0.00543,86727.68,87
2020-05-15 12:00:00,1,274.9,307,0,1.3e-5,96.6,0.69,0.96,0.00482,86752.52,85
2020-05-15 18:00:00,1,283.1,263,368,1e-6,52,0.22999999,1.4699999,0.00458,86798.22,36
2020-05-16 00:00:00,1,286.80002,260,884,0,37.9,-0.56,2.49,0.0042999997,86598.695,8
2020-05-16 06:00:00,1,275.2,262,151,0,90.700005,-0.01,-0.28,0.00463,86530.96,16
2020-05-16 12:00:00,1,277.80002,267,0,1e-6,73.3,1.48,-0.83,0.0045,86232.35,65
2020-05-16 18:00:00,1,286.5,317,173,3e-5,58.5,2.04,0.25,0.00648,86014.46,92
2020-05-17 00:00:00,1,285.9,332,385,7.4e-5,69.5,1.9499999,1.11,0.0074099996,85861.4,96
2020-05-17 06:00:00,1,278.5,315,57,2.1e-5,97.6,0.90999997,0.78999996,0.00636,85771.96,97
2020-05-17 12:00:00,1,278.30002,283,0,3.3e-5,98,1.27,-0.63,0.0063,85686.27,40
2020-05-17 18:00:00,1,281,330,55,3.7e-4,96.6,0.17,1.75,0.00745,85693.46,95
2020-05-18 00:00:00,1,283.1,326,405,1.94e-4,88.9,0.83,2.73,0.00792,85759.71,75
2020-05-18 06:00:00,1,278.5,323,61,2.17e-4,98.3,-0.72999996,1.54,0.0063799997,85955.67,92
2020-05-18 12:00:00,1,277.5,325,0,2.82e-4,97.9,-0.89,0.77,0.00594,85967.67,99
2020-05-18 18:00:00,1,279.1,319,100,3.24e-4,90.4,-0.74,1.73,0.0061,86119.37,97
2020-05-19 00:00:00,1,279.5,315,424,2.54e-4,94.4,-1.78,2.1599998,0.00654,86192.984,89
2020-05-19 06:00:00,1,276.9,322,29,3.96e-4,98,-0.88,1.8299999,0.00569,86324.96,98
2020-05-19 12:00:00,1,276,318,0,2.23e-4,98.700005,-1.35,1.3199999,0.00536,86279.68,98
2020-05-19 18:00:00,1,279.5,318,170,4.6e-5,86.4,-2.33,1.0699999,0.0059499997,86280.164,94
2020-05-20 00:00:00,1,280.6,323,327,4.8e-5,83.5,-1.9799999,2.8899999,0.00622,86232.445,99
2020-05-20 06:00:00,1,277.30002,319,45,2.7e-5,95.6,-1.03,2.79,0.0056999996,86143.836,95
2020-05-20 12:00:00,1,275.80002,322,0,2.5e-5,95.9,-0.53999996,3.6699998,0.00515,86002.39,99
2020-05-20 18:00:00,1,276.30002,314,84,3.3e-5,91.6,-0.12,3.9499998,0.00506,86151.58,100
2020-05-21 00:00:00,1,276.80002,315,251,3.8e-5,89.200005,-0.099999994,4.2,0.00512,86282.9,98
2020-05-21 06:00:00,1,275.5,314,39,3.5e-5,95.8,0.38,3.55,0.0050299997,86348.914,94
2020-05-21 12:00:00,1,275.4,314,0,6.4e-5,97.3,0.41,3.1999998,0.00505,86346.25,94
2020-05-21 18:00:00,1,279,307,155,3.3e-5,84.8,0.16,3.1599998,0.00561,87096.2,86
2020-05-22 00:00:00,1,282.6,310,524,2.6e-5,61.4,-0.38,3.9399998,0.00521,87137.164,74
2020-05-22 06:00:00,1,275.7,277,132,6e-6,94.200005,-0.01,2.33,0.00493,87290.234,38
2020-05-22 12:00:00,1,273.5,294,0,7e-6,90.4,0.08,2.04,0.00404,87297.555,74
2020-05-22 18:00:00,1,281.5,253,375,0,49.8,-0.7,2.95,0.00393,87411.086,31
2020-05-23 00:00:00,1,284.80002,252,899,0,42.8,-1.55,2.95,0.0042,87413.33,4
2020-05-23 06:00:00,1,273.1,246,164,0,92,-1.02,1.04,0.0039999997,87564.74,2
2020-05-23 12:00:00,1,271.1,231,0,0,96.700005,0.41,-0.26,0.00361,87466.43,2
2020-05-23 18:00:00,1,286.4,242,397,0,36.600002,-0.90999997,1.25,0.00398,87480.12,2
2020-05-24 00:00:00,1,288.6,269,888,0,34,-1.77,2.69,0.00427,87368.54,24
2020-05-24 06:00:00,1,275.2,271,142,0,85.5,-0.65999997,1.37,0.00433,87460.18,46
2020-05-24 12:00:00,1,272.30002,250,0,0,93.8,-0.04,0.95,0.00384,87304.41,15
2020-05-24 18:00:00,1,286.2,254,393,0,44.5,-1.0799999,1.73,0.00478,87283.93,1
2020-05-25 00:00:00,1,287.9,297,794,3e-6,44.9,-1.8299999,2.81,0.0054099998,87135.07,31
2020-05-25 06:00:00,1,276.7,277,147,0,91.9,-0.74,1.3399999,0.0051599997,87248.125,25
2020-05-25 12:00:00,1,272.7,252,0,0,98.8,-0.06,0.26999998,0.0042,87125.66,18
2020-05-25 18:00:00,1,288.9,261,391,0,40.3,-0.51,1.27,0.00518,87114.12,22
2020-05-26 00:00:00,1,290.6,288,880,0,37.8,-1.49,2.99,0.0054099998,87000.43,20
2020-05-26 06:00:00,1,278.9,290,157,0,87.6,-0.26,1.6999999,0.00576,87127.13,33
2020-05-26 12:00:00,1,276.9,275,0,1e-6,93.700005,1.05,1.01,0.00536,87017.48,60
2020-05-26 18:00:00,1,287.2,291,328,0,56.5,0.69,3.02,0.0064999997,86988.37,82
2020-05-27 00:00:00,1,284.80002,335,485,3.2e-5,79.700005,0.76,3.85,0.00782,86962.055,84
2020-05-27 06:00:00,1,279.2,330,80,8.2e-5,90.200005,0.26999998,3.79,0.00606,87063.49,84
2020-05-27 12:00:00,1,275.5,307,0,1.5e-5,89.8,0.45999998,2.4299998,0.00466,87169.21,78
2020-05-27 18:00:00,1,281,275,317,7e-6,62.600002,-0.97999996,3.1899998,0.00474,87223.016,51
2020-05-28 00:00:00,1,284.2,266,852,2e-6,48.7,-2.18,2.72,0.0046099997,87261.99,20
2020-05-28 06:00:00,1,274.4,252,164,0,92.5,-1.17,-0.45,0.0044299997,87391.78,13
2020-05-28 12:00:00,1,273.80002,239,0,0,94.700005,0.17999999,-1.54,0.00432,87346.086,30
