forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 18:00:00,2,276.4,312,87,2.29e-4,96.700005,1.01,3.8799999,0.00539,86426.4,98
2020-05-21 00:00:00,2,275.2,313,219,2.01e-4,96.6,-0.08,4.2999997,0.00494,86399.35,94
2020-05-21 06:00:00,2,273.4,304,48,7.4999996e-5,97,-0.049999997,2.96,0.00434,86627.21,96
2020-05-21 12:00:00,2,273.6,290,0,2.4e-5,93.8,0.65,2.1499999,0.0042499998,87162.92,76
2020-05-21 18:00:00,2,277.30002,304,164,3.1e-5,85,-0.32,3.1699998,0.00499,87334.21,86
2020-05-22 00:00:00,2,279.2,311,373,4.1e-5,83.700005,-1.06,3.1399999,0.0055899997,87315.94,88
2020-05-22 06:00:00,2,275.7,299,90,1.7e-5,95.3,-0.66999996,2.06,0.0049799997,87449.56,73
2020-05-22 12:00:00,2,274,297,0,1.1e-5,93.6,-0.65999997,1.4,0.00433,87525.15,74
2020-05-22 18:00:00,2,280,284,296,3e-6,67.5,-1.66,1.22,0.0047999998,87493.805,67
2020-05-23 00:00:00,2,285.80002,267,855,0,50,-2.34,1.48,0.00523,87504.94,34
2020-05-23 06:00:00,2,275.30002,260,158,0,95.5,-1.4699999,0.04,0.00488,87484.516,21
2020-05-23 12:00:00,2,274.4,246,0,0,96.3,-0.02,-1.4,0.0046099997,87332.77,17
2020-05-23 18:00:00,2,288.6,258,391,0,43.2,-1.55,0.049999997,0.00545,87449.49,21
2020-05-24 00:00:00,2,291.1,293,864,0,43.600002,-2.1,2.46,0.00643,87347.375,49
2020-05-24 06:00:00,2,281.1,314,107,9e-6,97.200005,-0.89,1.35,0.0074299998,87540.766,69
2020-05-24 12:00:00,2,280.80002,339,0,1.3e-5,94.5,-0.72999996,1.28,0.0070499997,87339.43,91
2020-05-24 18:00:00,2,286.2,310,305,3e-6,67.200005,-1.43,2.3799999,0.00719,87448.21,66
2020-05-25 00:00:00,2,288.6,318,742,2e-6,59.5,-1.88,2.99,0.0074899998,87329.7,53
2020-05-25 06:00:00,2,279.7,283,139,1e-6,95.9,-0.78,1.6899999,0.00664,87322.79,52
2020-05-25 12:00:00,2,277.4,305,0,6e-6,90.8,-0.59999996,1.4699999,0.00536,87342.05,80
2020-05-25 18:00:00,2,285.1,271,363,1e-6,36.9,-1.3299999,2.23,0.00369,87184.55,69
2020-05-26 00:00:00,2,288.5,271,891,0,37,-1.68,2.76,0.00463,87226.29,13
2020-05-26 06:00:00,2,276.5,264,166,0,88.8,-1.23,0.85999995,0.0049199997,87265.086,23
2020-05-26 12:00:00,2,273.2,246,0,0,90.200005,-0.44,0.38,0.00395,87251.375,61
2020-05-26 18:00:00,2,288.6,263,387,0,32.8,-1.4,1.9499999,0.00414,87246.016,52
2020-05-27 00:00:00,2,291.5,300,867,0,44.5,-1.74,3.37,0.00671,87270.89,52
2020-05-27 06:00:00,2,280.7,295,154,0,91.6,-0.34,2.08,0.00684,87269.26,49
2020-05-27 12:00:00,2,278.2,282,0,1e-6,96.8,-0.39999998,1.73,0.00611,87233.69,61
2020-05-27 18:00:00,2,287.1,302,312,3e-6,53.9,-2.08,1.27,0.0061399997,87189.04,65
2020-05-28 00:00:00,2,290.4,285,894,0,46.2,-3.23,0.58,0.00652,87125.21,9
2020-05-28 06:00:00,2,281.2,282,168,0,87.200005,-0.84,-1.68,0.00671,87357.64,1
2020-05-28 12:00:00,2,279.7,265,0,0,77.700005,-0.71999997,-1.92,0.0053999997,87402.23,0
2020-05-28 18:00:00,2,289.9,271,400,0,40.8,-2.31,-3.08,0.0055799996,87256.95,0
2020-05-29 00:00:00,2,293.6,293,895,0,32.600002,-2.29,-2.6,0.00562,87336.48,1
2020-05-29 06:00:00,2,282.9,288,169,0,65.4,0.049999997,-1.88,0.00562,87350.27,0
2020-05-13 06:00:00,3,276.6,9999e17,9999e17,9999e17,97,0.65,1.61,0.0055,86044.94,9999e17
2020-05-13 12:00:00,3,274.6,299,0,3.3e-5,95.6,0.97999996,1.23,0.0047,86009.3,99
2020-05-13 18:00:00,3,279.44998,299,200,1.05e-4,80.700005,1.39,2.1299999,0.00556,86093.086,89
2020-05-14 00:00:00,3,279.36,317,430,1.79e-4,93.3,0.45999998,2.6299999,0.00642,86131.5,90
2020-05-14 06:00:00,3,276.5,318,42,2.78e-4,98.3,0.84,1.54,0.00554,86275.81,93
2020-05-14 12:00:00,3,275.1,302,0,9.9e-5,98.200005,1.41,0.29999998,0.005,86229.31,92
2020-05-14 18:00:00,3,277.7,311,100,1.94e-4,97.1,0.95,1.86,0.00592,86373.6,96
2020-05-15 00:00:00,3,279.09,320,353,1.24e-4,95.3,-0.04,3.21,0.00641,86502.52,84
2020-05-15 06:00:00,3,275.7,319,53,4.1e-5,98.3,0.17999999,1.78,0.0052,86747.44,90
2020-05-15 12:00:00,3,274,307,0,1e-5,97.200005,0.65,0.52,0.0045499997,86764.03,87
2020-05-15 18:00:00,3,283.4,249,381,0,56.5,0.64,1.17,0.0050299997,86791.77,23
2020-05-16 00:00:00,3,287.1,276,841,0,39.8,-0.11,2.53,0.00459,86549.02,58
2020-05-16 06:00:00,3,275.4,272,141,0,92.700005,0.76,0.26,0.0047999998,86560.19,38
2020-05-16 12:00:00,3,277.9,270,0,8e-6,85.700005,1.4399999,-0.93,0.00531,86312.92,76
2020-05-16 18:00:00,3,285.80002,321,167,6.3e-5,67.6,2.4099998,-0.08,0.0071199997,86129.47,93
2020-05-17 00:00:00,3,285.5,332,463,7.1e-5,78.6,0.94,1.31,0.0081899995,85947.27,93
2020-05-17 06:00:00,3,280.9,325,42,1.64e-4,97.4,1.6999999,-0.72999996,0.0074699996,85815.74,99
2020-05-17 12:00:00,3,278.80002,307,0,6.8e-5,97.6,1.1899999,0.26999998,0.00646,85733.15,81
2020-05-17 18:00:00,3,281.80002,327,105,1.7e-4,93.9,1.28,1.55,0.00768,85756.73,91
2020-05-18 00:00:00,3,281.80002,332,317,2e-4,91.8,0.48999998,2.77,0.0074799997,85823.21,91
2020-05-18 06:00:00,3,277.2,326,44,5.2e-4,96.700005,0.64,2.26,0.00573,86118.516,97
2020-05-18 12:00:00,3,275.6,288,0,1e-5,95.8,1.43,0.78999996,0.0050399997,86184.83,68
2020-05-18 18:00:00,3,280.4,297,267,3e-5,67.8,0.48999998,2.11,0.00499,86343.6,73
2020-05-19 00:00:00,3,281.7,290,713,6e-5,67.5,-1.68,2.9299998,0.00544,86233.47,85
2020-05-19 06:00:00,3,276.30002,293,104,4.7e-5,97,-0.35,1.8299999,0.00536,86298.71,90
2020-05-19 12:00:00,3,274.6,304,0,1e-5,96.8,-0.099999994,1.87,0.0047299997,86277.41,90
2020-05-19 18:00:00,3,279,306,195,1.2e-5,77.3,-0.59999996,2.8899999,0.00518,86383.836,84
2020-05-20 00:00:00,3,278.6,318,359,1.12e-4,93.700005,-0.76,3.12,0.0060699997,86515.49,90
2020-05-20 06:00:00,3,276.80002,322,44,4.3e-5,96.3,-0.02,2.98,0.0055,86554.99,90
2020-05-20 12:00:00,3,275.2,316,0,3.4e-5,96.8,0.55,2.45,0.00496,86528.086,92
2020-05-20 18:00:00,3,277.1,313,121,2e-5,88.4,-0.16,2.56,0.00518,86534.04,92
2020-05-21 00:00:00,3,283.5,284,707,4e-6,56,-1.3299999,3.27,0.00508,86425.4,51
2020-05-21 06:00:00,3,271.4,257,137,0,98.700005,-0.44,0.45,0.0038299998,86365.836,26
2020-05-21 12:00:00,3,271.4,239,0,0,97.3,-0.08,-0.31,0.00375,86917.6,8
2020-05-21 18:00:00,3,285.9,251,384,0,40.8,-1.1999999,0.95,0.00432,86825.18,8
2020-05-22 00:00:00,3,287,294,739,2.8e-5,44.2,-1.92,1.8,0.0049799997,86805.56,42
2020-05-22 06:00:00,3,277.2,299,87,2e-5,93.200005,-0.57,1.65,0.00544,87048.875,57
2020-05-22 12:00:00,3,274.5,258,0,0,98.5,-0.84999996,0.85999995,0.00476,87024.24,13
2020-05-22 18:00:00,3,286.30002,297,301,2e-6,56.8,-1,1.13,0.00612,87151.44,69
2020-05-23 00:00:00,3,289.4,301,795,3e-6,42.100002,-1.49,2.8999999,0.00556,87019.42,69
2020-05-23 06:00:00,3,275,275,152,0,89.1,-0.32,0.78,0.00445,87204.64,27
2020-05-23 12:00:00,3,274.30002,262,0,0,91.3,0.78999996,0.87,0.00435,87186.125,63
2020-05-23 18:00:00,3,287.9,276,330,0,43.3,0.89,2.29,0.0052,87015.35,78
2020-05-24 00:00:00,3,284.7,326,494,4.2e-5,68.9,1.02,2.81,0.0067,87027.24,94
2020-05-24 06:00:00,3,279.9,329,42,2.65e-4,95.9,0.26,2.29,0.0067499997,86989.53,94
2020-05-24 12:00:00,3,278,328,0,9.4e-5,95.3,-0.63,2.51,0.0058999998,87012.57,98
2020-05-24 18:00:00,3,280.2,313,193,1.6e-5,74.1,-0.42,2.4099998,0.0053399997,87117.64,84
2020-05-25 00:00:00,3,285.1,259,878,1e-6,35.8,-0.77,5.0099998,0.0036,87165.54,33
2020-05-25 06:00:00,3,275.7,252,161,0,88,-0.07,2.4199998,0.0046099997,87135.45,29
2020-05-25 12:00:00,3,275,286,0,5e-6,89.200005,0.049999997,2.1699998,0.00446,87164.39,62
2020-05-25 18:00:00,3,282.9,277,355,2e-6,42.8,-0.65999997,2.58,0.0037099998,87178.586,59
2020-05-26 00:00:00,3,286,258,894,0,35.2,-1.11,3.4299998,0.00376,87007.68,16
2020-05-26 06:00:00,3,275.1,255,164,0,81.6,0.19,1.86,0.00411,87042.03,13
2020-05-26 12:00:00,3,274.2,257,0,3e-6,87.3,0.94,1.39,0.00413,86916.23,59
2020-05-26 18:00:00,3,281.4,306,160,7e-5,81.6,1.23,1.68,0.0063699996,86900.055,82
2020-05-27 00:00:00,3,284.6,325,491,1.9e-5,71.5,-0.55,3.46,0.0069799996,86811.98,72
2020-05-27 06:00:00,3,279.80002,324,94,2.4e-5,91.700005,0.21,2.87,0.00643,86926.77,81
2020-05-27 12:00:00,3,277,328,0,5.8e-5,91.200005,-0.21,3.6299999,0.0052799997,86920.89,96
2020-05-27 18:00:00,3,277.80002,302,177,4.1e-5,75.5,-0.42999998,3.79,0.0046099997,87137.35,83
2020-05-28 00:00:00,3,278.6,303,429,7.8e-5,80.9,-1,4.33,0.0052,87333.664,85
2020-05-28 06:00:00,3,275,298,82,3e-5,94.200005,-0.48999998,3,0.00468,87542.31,74
2020-05-28 12:00:00,3,272.4,276,0,5e-6,95,-0.35999998,2.2,0.0039,87650.75,59
2020-05-28 18:00:00,3,281.1,253,372,1e-6,57.2,-1.92,1.9499999,0.00435,87754.99,36
2020-05-29 00:00:00,3,286.2,254,911,0,45.100002,-2.35,2.27,0.0047999998,87716.19,2
2020-05-29 06:00:00,3,274,251,173,0,92.8,-1.3399999,0.29999998,0.00429,87719.89,0
2020-05-13 06:00:00,4,276.80002,9999e17,9999e17,9999e17,97.4,0.41,1.7199999,0.0055799996,86066.14,9999e17
2020-05-13 12:00:00,4,274.1,288,0,3.1e-5,97.9,1.25,0.84999996,0.00464,86084.89,98
2020-05-13 18:00:00,4,281.03,279,285,3.8e-5,66.8,1.49,2.1599998,0.00513,86115.78,77
2020-05-14 00:00:00,4,279.08,317,376,2.53e-4,94.6,0.58,2.6299999,0.0063699996,86177.555,90
2020-05-14 06:00:00,4,276.6,321,23,2.31e-4,98.1,0.96,1.27,0.00556,86320.56,96
2020-05-14 12:00:00,4,275.6,310,0,1.19e-4,98.3,1.49,0.45999998,0.00517,86340.96,93
2020-05-14 18:00:00,4,279,306,162,1.23e-4,92.1,0.85999995,2.44,0.0061299996,86464.58,85
2020-05-15 00:00:00,4,280.3,318,385,1.13e-4,87.6,0.049999997,2.9099998,0.0063899998,86536.9,80
2020-05-15 06:00:00,4,277.1,318,81,2.7e-5,98,0.07,1.7099999,0.0057099997,86725.62,86
2020-05-15 12:00:00,4,274.1,312,0,1.4e-5,98.9,0.41,0.75,0.00471,86699.18,81
2020-05-15 18:00:00,4,284.1,279,333,1e-6,55.100002,0.42999998,1.38,0.00518,86759.07,47
2020-05-16 00:00:00,4,287.1,272,861,1e-6,43.3,-0.78999996,2.9199998,0.0049699997,86562.82,30
2020-05-16 06:00:00,4,275.1,271,135,0,94.9,0.14999999,0.62,0.00482,86543.43,50
2020-05-16 12:00:00,4,278.5,275,0,1.1e-5,88.1,1.1999999,-1.1999999,0.00569,86241.1,68
2020-05-16 18:00:00,4,284.5,318,160,6.3e-5,75.1,1.48,0.84,0.00732,86040.5,92
2020-05-17 00:00:00,4,284.30002,333,325,1.33e-4,80.200005,1.9499999,0.75,0.00769,85798.125,98
2020-05-17 06:00:00,4,278.80002,309,58,8.5e-5,98.6,1.3,1.01,0.0065599997,85763.15,76
2020-05-17 12:00:00,4,278.9,325,0,9.4e-5,98.1,0.55,1.04,0.00659,85653.82,84
2020-05-17 18:00:00,4,282,308,257,8.1e-5,77.1,1.3299999,2.33,0.00636,85690.33,72
2020-05-18 00:00:00,4,281.9,315,532,1.61e-4,87.3,0.45,2.78,0.0072,85719.1,76
2020-05-18 06:00:00,4,278,322,70,2.33e-4,97.8,-0.04,1.61,0.00612,85919.625,89
2020-05-18 12:00:00,4,276.2,307,0,1.15e-4,97.5,0.099999994,0.47,0.00537,85994.18,90
2020-05-18 18:00:00,4,282.1,304,208,1.35e-4,77.3,-0.65,0.35999998,0.0063699996,86124.36,87
2020-05-19 00:00:00,4,279.9,314,482,3.72e-4,95.9,-2.03,0.93,0.00684,86043.12,89
2020-05-19 06:00:00,4,277.80002,332,19,8.1399997e-4,98.1,-2.3799999,0.45,0.0060699997,85990.305,99
2020-05-19 12:00:00,4,277,325,0,3.53e-4,98,-1.89,0.57,0.00573,85944.42,96
2020-05-19 18:00:00,4,279.80002,327,90,6.4e-5,94.1,-1.9699999,1.4,0.00667,85983.64,94
2020-05-20 00:00:00,4,280.4,335,199,1.64e-4,94.700005,-2.5,2.73,0.00701,85888.92,99
2020-05-20 06:00:00,4,277,324,26,1.11e-4,97.1,-0.44,2.8899999,0.00566,85933.86,100
2020-05-20 12:00:00,4,275,319,0,2.8e-5,95.700005,-0.089999996,3.49,0.0048499997,85797.27,99
2020-05-20 18:00:00,4,277.1,313,129,1.9e-5,86.8,0.099999994,4.18,0.0050899996,85885.04,99
2020-05-21 00:00:00,4,276.4,316,209,4.9e-5,91.6,-0.03,4.37,0.00513,86078.33,97
2020-05-21 06:00:00,4,275.30002,313,26,3.9e-5,96,0.26999998,3.82,0.0049699997,86147.27,99
2020-05-21 12:00:00,4,275.7,314,0,2e-5,93.1,0.19,2.3799999,0.0049,86811.71,98
2020-05-21 18:00:00,4,279.2,306,182,6.6e-5,85.4,-0.65999997,3.25,0.00575,86903.52,96
2020-05-22 00:00:00,4,280,320,354,6.6e-5,85.4,-1.12,3.26,0.0060699997,86937.39,98
2020-05-22 06:00:00,4,276.80002,321,59,4.7e-5,93.4,-0.57,2.62,0.00529,87044.46,99
2020-05-22 12:00:00,4,274.6,301,0,1.8e-5,94.8,-0.37,2.3,0.0046,87058.89,87
2020-05-22 18:00:00,4,279.7,304,223,1e-5,71.5,-0.95,2.18,0.0049699997,87297.26,82
2020-05-23 00:00:00,4,284.5,294,721,2e-6,57.600002,-1.5999999,2.6599998,0.00556,87266.54,49
2020-05-23 06:00:00,4,273.2,266,133,0,97.9,-0.35,1.06,0.00427,87504.88,37
2020-05-23 12:00:00,4,275.1,255,0,0,95.4,1.18,-0.14,0.00478,87359.734,28
2020-05-23 18:00:00,4,288.9,276,370,0,49.8,-0.81,1.14,0.0063899998,87431.9,51
2020-05-24 00:00:00,4,291.6,324,767,1e-6,51.600002,-1.4499999,2.04,0.00787,87372.21,64
2020-05-24 06:00:00,4,280.30002,307,138,0,96.1,-0.55,1.3199999,0.0069199996,87558.83,54
2020-05-24 12:00:00,4,280.5,298,0,2e-6,97.3,0.14,1.38,0.0071699996,87372.13,70
2020-05-24 18:00:00,4,287.7,323,292,4e-6,57.5,-0.42999998,2.8999999,0.00684,87397.15,62
2020-05-25 00:00:00,4,288.4,294,861,1e-6,54.2,-1.09,3.99,0.00671,87104.016,31
2020-05-25 06:00:00,4,279.80002,318,122,2.4e-5,89.8,-0.78999996,3.1699998,0.00628,87015.85,66
2020-05-25 12:00:00,4,275.5,322,0,4.7e-5,89.8,-1.4499999,3.1499999,0.0046699997,86836.58,96
2020-05-25 18:00:00,4,277.9,271,340,1.6e-5,57.600002,-1.48,3.76,0.0035599999,86616.37,57
2020-05-26 00:00:00,4,278.4,289,605,3.8e-5,65.5,-1.55,3.9199998,0.00419,86659.33,77
2020-05-26 06:00:00,4,274.4,288,105,4.3e-5,90.9,-0.68,2.75,0.00439,86405.43,79
2020-05-26 12:00:00,4,273.2,295,0,2.6e-5,89.4,-0.53,1.8,0.00396,86426.45,88
2020-05-26 18:00:00,4,278.1,286,280,1.9e-5,72.4,-1.48,2,0.00453,86287,78
2020-05-27 00:00:00,4,280,310,503,2.8e-5,74.1,-1.88,2,0.00531,86374.84,88
2020-05-27 06:00:00,4,276.5,303,79,3.6e-5,95.4,-0.64,1.51,0.0053399997,86420.12,91
