forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,276.4,9999e17,9999e17,9999e17,94,1.2099999,-1.02,0.00524,86210.02,9999e17
2020-05-02 18:00:00,1,285.56,276,319,2.3e-5,54.100002,5.12,2.8999999,0.0056499997,86072.53,40
2020-05-03 00:00:00,1,276.63,324,261,4.28e-4,94.6,0.14999999,3.9099998,0.00536,86383.69,88
2020-05-03 06:00:00,1,273.07,301,42,4.1e-5,95.1,0.94,2.83,0.00416,86663.68,89
2020-05-03 12:00:00,1,272.6,284,0,1.7e-5,93.200005,1.11,1.66,0.00393,86882.18,78
2020-05-03 18:00:00,1,279.1,246,347,4e-6,53.600002,0.42999998,1.9799999,0.0035899999,86991.94,39
2020-05-04 00:00:00,1,280.37,255,797,1.7e-5,53.3,-1.2099999,3.37,0.0039,86910.086,58
2020-05-04 06:00:00,1,270.5,267,80,2.4e-5,98.200005,0.24,1.03,0.00354,87046.13,65
2020-05-04 12:00:00,1,271.4,223,0,0,97.3,1.49,-1.05,0.0037399998,86951.28,10
2020-05-04 18:00:00,1,283.4,225,365,0,33.2,2.08,1.23,0.00296,86895.305,1
2020-05-05 00:00:00,1,285.1,261,839,3e-6,42.9,-0.04,4.0099998,0.0042999997,86908.586,16
2020-05-05 06:00:00,1,272.4,280,70,4e-6,93.6,0.17999999,0.59,0.00388,87051.555,69
2020-05-05 12:00:00,1,274,252,0,0,89.1,0.84,-0.93,0.00416,86923.79,76
2020-05-05 18:00:00,1,287.4,271,304,0,39.4,1.06,0.83,0.0046,86855.83,84
2020-05-06 00:00:00,1,287.4,296,756,5e-6,42.100002,-0.59,4.13,0.00494,86742.36,72
2020-05-06 06:00:00,1,276.5,265,137,0,98.5,0.21,1.56,0.0055,86978.42,7
2020-05-06 12:00:00,1,276.5,302,0,6e-6,94.200005,1.0799999,1.88,0.00524,86987.14,71
2020-05-06 18:00:00,1,277.4,297,132,7.3e-5,91.700005,-0.34,3.08,0.00543,87255.586,78
2020-05-07 00:00:00,1,282.30002,276,658,1.7e-5,46.2,-1.67,3.24,0.0038299998,87381.37,40
