forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,281.30002,9999e17,9999e17,9999e17,92.6,0.7,-1.13,0.00721,86475.766,9999e17
2020-04-29 18:00:00,1,287.30002,314,218,4e-5,79.4,0.47,2.96,0.00923,86573.516,84
2020-04-30 00:00:00,1,285.57,344,437,2e-5,76.1,-0.01,4.0099998,0.00791,86607.97,99
2020-04-30 06:00:00,1,281.08,334,82,3.9e-5,95.4,0.37,2.9399998,0.00734,86662.27,83
2020-04-30 12:00:00,1,278.27,335,0,8.7e-5,95.9,-0.12,2.87,0.0060799997,86584.2,96
2020-04-30 18:00:00,1,277.7,322,90,5.6e-5,90.6,0.13,3.1799998,0.0055199997,86708.68,96
2020-05-01 00:00:00,1,281.84,274,687,1.9e-5,51.4,-0.52,4.24,0.00416,86638.44,46
2020-05-01 06:00:00,1,271.56,239,131,2e-6,96.6,-0.089999996,0.84999996,0.00378,86761.08,1
2020-05-01 12:00:00,1,273.2,232,0,0,93.4,1.55,-0.65,0.0041199997,86605.84,47
2020-05-01 18:00:00,1,283.30002,239,346,0,34.5,1.35,2.6599998,0.00309,86604.05,31
2020-05-02 00:00:00,1,285.25,274,794,0,43.9,0.45,3.84,0.00447,86559.24,29
2020-05-02 06:00:00,1,278,313,86,1.8e-5,92.200005,0.69,0.59,0.00572,86658.336,82
2020-05-02 12:00:00,1,275.9,276,0,2e-6,95.3,1.7199999,-1.12,0.00512,86409.18,34
2020-05-02 18:00:00,1,286.06,264,338,3e-6,48.3,3.7099998,1.86,0.00521,86262.89,19
2020-05-03 00:00:00,1,282.29,305,649,1.34e-4,87.5,2.4299998,4.43,0.0073499996,86139.92,76
2020-05-03 06:00:00,1,274.4,325,17,4.46e-4,94.8,1.28,4.35,0.00456,86587.06,94
2020-05-03 12:00:00,1,272.75,273,0,2.1e-5,94.8,1.17,2.6,0.00404,86764.95,68
2020-05-03 18:00:00,1,277.44,281,269,1.8e-5,60,0.37,2.53,0.00357,86931.75,76
2020-05-04 00:00:00,1,278.63,280,698,4.1e-5,69,-0.97999996,3.9299998,0.0044799997,86879.49,84
2020-05-04 06:00:00,1,272.7,277,87,4.2e-5,95.4,0.7,1.8499999,0.00404,87089.39,70
2020-05-04 12:00:00,1,270.5,247,0,1e-6,98.200005,1.42,-0.13,0.0034999999,87092.93,44
2020-05-04 18:00:00,1,281.2,231,360,0,44.3,-0.01,1.5999999,0.0033999998,87211.69,24
2020-05-05 00:00:00,1,283.7,240,873,0,36.8,-1.3299999,2.31,0.0033699998,87154.625,22
2020-05-05 06:00:00,1,273.4,238,139,0,80.8,-0.76,-1.61,0.0036,87243.836,9
2020-05-05 12:00:00,1,273.6,231,0,0,74.6,0.26999998,-2.45,0.00339,87006.21,0
2020-05-05 18:00:00,1,286.30002,247,324,0,31.5,1,-1.3,0.0034299998,86898.016,36
2020-05-06 00:00:00,1,285.5,307,600,1.4e-5,46.600002,-1.55,2.11,0.00478,86891.85,86
2020-05-06 06:00:00,1,275,282,88,2.4e-5,94.3,-1.42,0.58,0.0047,87131.95,49
2020-05-06 12:00:00,1,274.1,244,0,0,92,-0.22999999,-1.42,0.0043099998,87163.71,0
2020-05-06 18:00:00,1,286.5,251,360,0,41.100002,-1.53,-1.52,0.00452,87251.8,0
2020-05-07 00:00:00,1,288.4,289,782,1e-5,38.3,-3.02,-0.65999997,0.00477,87192.89,25
2020-05-07 06:00:00,1,278.6,264,140,0,65.700005,-0.04,-2.4199998,0.00421,87327.9,0
2020-05-07 12:00:00,1,276.9,242,0,0,57.4,0.39,-2.61,0.0032799998,87264.15,0
2020-05-07 18:00:00,1,288.4,244,374,0,29.300001,-0.19,-3.27,0.0036199999,87829.2,0
2020-05-08 00:00:00,1,292.27,271,880,0,25,-1.2099999,-3.5,0.00396,87687.59,0
2020-05-08 06:00:00,1,282,271,144,0,56.5,-0.5,-2.6499999,0.0045499997,87817.58,0
2020-05-08 12:00:00,1,280.30002,259,0,0,64.9,0.28,-3,0.0046699997,87722.555,0
2020-05-08 18:00:00,1,291,263,370,0,32.2,0.95,-4.43,0.0047,87714.625,0
2020-05-09 00:00:00,1,295.32,287,875,0,22.9,1.05,-4.5499997,0.00439,87576.95,0
2020-05-09 06:00:00,1,285.30002,286,145,0,48.2,0.51,-2.74,0.00487,87634.26,0
2020-05-09 12:00:00,1,281.7,269,0,0,59.600002,0.66999996,-2.51,0.00475,87542.28,2
2020-05-09 18:00:00,1,293.80002,272,370,0,29.2,0.96999997,-3.24,0.00511,87492.016,5
2020-05-10 00:00:00,1,299.68,307,869,0,19.5,1.23,-1.41,0.00489,87174.08,16
