forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,278,9999e17,9999e17,9999e17,75.4,0.31,1.3199999,0.00459,87127.77,9999e17
2020-05-04 00:00:00,1,280.22,253,815,7e-6,64.700005,-1.26,2.49,0.00464,86992.91,70
2020-05-04 06:00:00,1,270.7,244,112,0,95.1,-0.42999998,-0.78,0.0034699999,87011.1,38
2020-05-04 12:00:00,1,272.5,222,0,0,91.1,1.29,-1.65,0.00382,86931.89,0
2020-05-04 18:00:00,1,284,231,363,0,36.8,2.05,1.28,0.0034299998,86903.74,0
2020-05-05 00:00:00,1,286.4,254,867,0,36.2,-0.21,3.6399999,0.00398,86872.336,3
2020-05-05 06:00:00,1,276.7,299,115,4.2e-5,94.700005,0.53,0.049999997,0.00533,86999.836,80
2020-05-05 12:00:00,1,275.80002,296,0,3e-6,93.4,0.78999996,0.29999998,0.00494,86935.31,87
2020-05-05 18:00:00,1,287.4,269,345,2e-6,51.2,0.87,0.48,0.00597,86894.37,23
2020-05-06 00:00:00,1,288.2,286,816,7e-6,41.100002,-0.59999996,3.75,0.00507,86738.266,35
2020-05-06 06:00:00,1,277,271,127,2e-6,97.4,-0.089999996,1.64,0.0056399996,86867.84,59
2020-05-06 12:00:00,1,277.7,308,0,1.6e-5,96,0.14999999,2.6499999,0.0058299997,86788.15,69
2020-05-06 18:00:00,1,276.9,316,120,1.1e-4,89.1,0.31,5,0.00511,87154.31,92
2020-05-07 00:00:00,1,279.6,263,699,2.9e-5,57.5,-1.51,3.79,0.00396,87425.27,40
2020-05-07 06:00:00,1,269.30002,226,142,0,93.4,-0.29999998,0.39,0.0030399999,87553.02,2
2020-05-07 12:00:00,1,270.30002,207,0,0,74.700005,0.71999997,-1.01,0.00262,87366.7,0
2020-05-07 18:00:00,1,286.4,216,381,0,17.7,-0.29999998,-1.79,0.0019299999,87255.164,2
2020-05-08 00:00:00,1,290.2,251,891,0,19.6,-1.5,-1.79,0.0027599998,87050.56,7
2020-05-08 06:00:00,1,278,247,147,0,48.3,0.22,-2.9399998,0.0029799999,87150.03,0
2020-05-08 12:00:00,1,277.2,236,0,0,57.600002,0.44,-3.26,0.0033699998,87048.46,0
2020-05-08 18:00:00,1,289.80002,244,378,0,26.9,0.39,-3.75,0.00366,87064.44,0
2020-05-09 00:00:00,1,295.2,277,886,0,20.2,0.17,-2.56,0.00387,86879.77,3
2020-05-09 06:00:00,1,282.7,276,146,0,52.2,-0.04,-2.6799998,0.0044799997,86947.02,0
2020-05-09 12:00:00,1,280.6,260,0,0,57,0.59999996,-2.58,0.00421,86851.15,5
2020-05-09 18:00:00,1,295.5,269,371,0,24.1,0.59999996,-0.93,0.00471,86859.29,20
2020-05-10 00:00:00,1,296.9,308,850,0,26.2,-2.05,2.24,0.00555,86771.89,48
2020-05-10 06:00:00,1,282.5,304,127,0,80.200005,-1,-0.82,0.00677,86921.39,58
2020-05-10 12:00:00,1,282.2,282,0,0,76.3,-0.06,-2.02,0.0063099996,86780.35,39
2020-05-10 18:00:00,1,294.80002,286,357,0,35,-0.78999996,-1.22,0.00654,86724.625,57
2020-05-11 00:00:00,1,295.9,325,807,3e-6,35.7,-2.34,1.78,0.0071699996,86514.22,68
2020-05-11 06:00:00,1,282.2,309,134,1e-6,92.6,-0.65,-0.77,0.00768,86604.06,44
2020-05-11 12:00:00,1,281.30002,289,0,0,93.5,1.42,0.02,0.0073599997,86423.625,55
2020-05-11 18:00:00,1,290.30002,294,334,1e-6,50.7,1.38,3.28,0.0072,86406.93,85
2020-05-12 00:00:00,1,291.9,299,856,0,35.8,0.57,4.44,0.00557,86867.14,31
2020-05-12 06:00:00,1,280.30002,283,144,0,89,0.11,1.8299999,0.00647,86933.89,5
2020-05-12 12:00:00,1,279.80002,314,0,4e-5,91.8,0.14,2.61,0.0064399997,86823.79,64
2020-05-12 18:00:00,1,282.1,311,251,3.4e-5,63.600002,1.52,3.12,0.00524,86866.836,70
2020-05-13 00:00:00,1,284.59,288,761,1.1e-5,43.2,1.04,5,0.00421,86777.516,42
