forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,276.4,9999e17,9999e17,9999e17,97.9,1.41,0.64,0.0054599997,86256.37,9999e17
2020-05-14 12:00:00,1,275.4,311,0,1.29e-4,98.3,1.35,0.48999998,0.0050999997,86270.21,97
2020-05-14 18:00:00,1,278.94998,309,131,1.48e-4,91.5,1.63,1.63,0.0061,86361.47,95
2020-05-15 00:00:00,1,279.50998,322,319,1.84e-4,93.9,0.26999998,3.3999999,0.0064999997,86481.94,90
2020-05-15 06:00:00,1,275.6,316,59,4.3e-5,98.4,0.37,1.73,0.00517,86716.88,85
2020-05-15 12:00:00,1,273.80002,308,0,1e-5,96.1,0.57,0.71,0.0044299997,86764.36,85
2020-05-15 18:00:00,1,283.9,239,387,0,46.3,0.41,1.3299999,0.00429,86758.48,11
2020-05-16 00:00:00,1,286.80002,259,886,0,38.100002,-0.81,2.9399998,0.0042999997,86630.96,8
2020-05-16 06:00:00,1,275.80002,278,141,0,87.3,0.02,0.32,0.00466,86577.75,55
2020-05-16 12:00:00,1,277.1,267,0,0,77.9,1.53,-1.26,0.00457,86221.695,56
2020-05-16 18:00:00,1,287.30002,306,200,1.1e-5,50,2.02,0.78,0.00585,85978.484,93
2020-05-17 00:00:00,1,285,333,397,9.7e-5,75.3,1.92,1.09,0.0075899996,85788.96,95
2020-05-17 06:00:00,1,278.6,308,60,3.3e-5,96.8,0.97999996,0.97999996,0.00635,85686.66,91
2020-05-17 12:00:00,1,278.9,319,0,1.55e-4,98.3,0.14999999,1.09,0.0066,85591.586,82
2020-05-17 18:00:00,1,282.7,316,229,1.42e-4,80.9,0.45,1.61,0.00702,85606.266,77
2020-05-18 00:00:00,1,280.7,317,504,2.76e-4,93.6,0.37,2.9399998,0.0071,85660.48,77
2020-05-18 06:00:00,1,276,311,18,2.1999999e-4,98.9,0.42999998,1.4499999,0.0053999997,85992.055,88
2020-05-18 12:00:00,1,274.6,275,0,2e-6,97.9,1.12,0.04,0.00481,86094.2,53
2020-05-18 18:00:00,1,282.1,247,373,1.7e-5,62.600002,-1.09,1.67,0.0051599997,86172.54,12
2020-05-19 00:00:00,1,281.2,302,594,1.25e-4,79.4,-2.06,2.46,0.00616,86225.914,78
2020-05-19 06:00:00,1,277.2,300,99,1.05e-4,98.1,-0.66999996,1.6999999,0.0057699997,86431.95,93
2020-05-19 12:00:00,1,276.5,319,0,8.9e-5,97.700005,-1.12,1.67,0.00549,86378.52,100
2020-05-19 18:00:00,1,280.6,316,197,5.8999998e-5,80.700005,-2.32,1.0699999,0.00599,86424.266,89
2020-05-20 00:00:00,1,282.1,325,431,3.2e-5,78,-2.57,1.2099999,0.0064499998,86309.21,90
2020-05-20 06:00:00,1,278.4,320,62,9e-6,96.700005,-1.43,2.34,0.00622,86191.79,79
2020-05-20 12:00:00,1,277.4,329,0,2.2e-5,95.5,-1,3.04,0.00575,86047.805,92
2020-05-20 18:00:00,1,278,321,99,2.1e-5,91.700005,-0.62,3.8,0.00574,86151.35,91
2020-05-21 00:00:00,1,278,323,276,2.6e-5,89,0.01,3.98,0.00557,86321.34,92
2020-05-21 06:00:00,1,277.30002,323,32,3.3e-5,96.5,0.26,3.1499999,0.00573,86377.57,96
2020-05-21 12:00:00,1,276.80002,327,0,5.1e-5,97.200005,0.72999996,2.69,0.00555,86365.37,95
2020-05-21 18:00:00,1,279,322,111,4.7e-5,93,0.42,3.8899999,0.0061899996,86492.4,89
2020-05-22 00:00:00,1,278.7,319,340,4.8e-5,87.700005,-0.06,4.35,0.0056999996,86569.164,90
2020-05-22 06:00:00,1,275.30002,314,64,3e-5,94.4,-0.22,2.4099998,0.0048599998,86670.4,96
2020-05-22 12:00:00,1,273.6,282,0,4e-6,93.3,-0.35,1.68,0.0042,87269.79,64
2020-05-22 18:00:00,1,282.7,260,378,1e-6,43.5,-1.1,2.54,0.0037,87291.77,38
2020-05-23 00:00:00,1,286.2,254,902,0,39.7,-1.8,2.78,0.00427,87228.805,1
2020-05-23 06:00:00,1,274,251,164,0,90.6,-1.27,0.29999998,0.0042,87327.484,0
2020-05-23 12:00:00,1,273.80002,235,0,0,94.200005,0.26999998,-1.56,0.00432,87202.73,0
2020-05-23 18:00:00,1,289.5,247,399,0,32.2,-0.59999996,-0.42,0.00432,87188.06,0
2020-05-24 00:00:00,1,291.7,278,896,0,29,-2.32,1.03,0.00446,87165.9,0
2020-05-24 06:00:00,1,278.80002,274,164,0,77,-1.1899999,-1.18,0.00499,87357.664,0
2020-05-24 12:00:00,1,278,260,0,0,66.8,0.01,-1.73,0.00411,87329.805,6
2020-05-24 18:00:00,1,291.6,267,392,0,32.5,-1.29,0.049999997,0.00493,87422.18,31
2020-05-25 00:00:00,1,293.2,295,884,0,33.7,-2.57,2.08,0.0056499997,87367.99,33
2020-05-25 06:00:00,1,280.2,285,163,0,84.4,-1.2099999,1.16,0.00604,87553.23,2
2020-05-25 12:00:00,1,275.2,260,0,0,93.4,-0.71999997,0.47,0.00471,87449.695,0
2020-05-25 18:00:00,1,290,258,402,0,32.5,-1.51,1.64,0.00446,87479.41,0
2020-05-26 00:00:00,1,292.9,286,900,0,36.3,-1.9799999,2.6699998,0.0060099997,87308.055,0
2020-05-26 06:00:00,1,279.6,281,167,0,89.4,-0.96,0.98999995,0.00615,87365.49,5
2020-05-26 12:00:00,1,275.80002,256,0,0,95.5,0.11,-0.17,0.00506,87179.24,1
2020-05-26 18:00:00,1,294.7,263,404,0,25.7,-0.78999996,0.26999998,0.00476,87131.81,0
2020-05-27 00:00:00,1,296.7,300,894,0,25.9,-1.9699999,1.79,0.00543,86979.75,23
2020-05-27 06:00:00,1,281.30002,300,156,0,79.700005,-0.94,1.01,0.00618,87034.6,48
2020-05-27 12:00:00,1,281.2,294,0,0,88.4,-0.35,1.7199999,0.00683,86961.28,63
2020-05-27 18:00:00,1,288.6,321,236,1.9e-5,50.3,0.04,2.6299999,0.00636,86992.33,92
2020-05-28 00:00:00,1,288.9,311,786,2e-6,56.7,-1.37,4.0899997,0.00728,86958.086,39
2020-05-28 06:00:00,1,281.80002,324,128,1.6e-5,88,-0.96,2.6699998,0.00707,87052.42,74
2020-05-28 12:00:00,1,277.4,318,0,1.2e-5,88.200005,-1.55,1.6899999,0.0052199997,87054.586,89
2020-05-28 18:00:00,1,283.6,253,392,0,43.2,-1.91,2.34,0.00393,87084.43,41
2020-05-29 00:00:00,1,286.2,256,911,0,38.600002,-2.24,3.11,0.00416,87046.45,17
2020-05-29 06:00:00,1,275.4,247,173,0,88.5,-1.25,1.5899999,0.00454,87155.37,1
2020-05-29 12:00:00,1,272.2,243,0,0,95.200005,-0.77,0.21,0.0038899998,87153.914,23
2020-05-29 18:00:00,1,285.30002,241,408,0,34.9,-1.89,0.62,0.0035299999,87257.086,24
2020-05-30 00:00:00,1,289.5,263,914,0,32.4,-3.05,1.29,0.00433,87216.445,1
2020-05-30 06:00:00,1,277.80002,265,173,0,85.3,-1.5899999,-0.03,0.0051599997,87386.08,0
2020-05-14 06:00:00,2,276.6,9999e17,9999e17,9999e17,98.1,1.35,0.55,0.00556,86198.1,9999e17
2020-05-14 12:00:00,2,275.30002,305,0,8.4e-5,98.3,1.4699999,-0.13,0.00506,86217.43,94
