forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,280.4,9999e17,9999e17,9999e17,98.700005,-0.01,1.49,0.00719,87134.49,9999e17
2020-04-28 12:00:00,1,279,328,0,1.5e-5,98.6,1.03,0.78,0.00653,87126.12,81
2020-04-28 18:00:00,1,288,296,314,2e-6,58,0.78,1.26,0.0070399996,87184.43,38
2020-04-29 00:00:00,1,291,309,789,0,49.9,-1.55,2.06,0.00734,87048.7,32
2020-04-29 06:00:00,1,281.80002,310,111,0,94.700005,-0.68,-1.78,0.0076099997,86938.695,59
2020-04-29 12:00:00,1,281.4,309,0,0,85.1,0.72999996,-0.75,0.00666,86572.58,67
2020-04-29 18:00:00,1,288.5,307,248,1e-6,65.4,0.78,2.77,0.00822,86550.43,94
2020-04-30 00:00:00,1,285.52,337,541,1.7e-5,75.5,-0.04,4.25,0.00783,86591.98,92
2020-04-30 06:00:00,1,281.19998,338,57,3.9e-5,95.6,0.48999998,2.5,0.0074099996,86676.92,86
2020-04-30 12:00:00,1,279.5,338,0,1.15e-4,96.8,-0.089999996,2.3899999,0.00671,86541.81,96
2020-04-30 18:00:00,1,279.25998,331,92,1.06e-4,92.700005,-0.099999994,3.21,0.00629,86669.805,96
2020-05-01 00:00:00,1,281.78,301,548,4.2e-5,63.8,-0.26999998,4.4,0.00515,86626.17,73
2020-05-01 06:00:00,1,273.9,296,99,1.7e-5,97.8,-0.06,1.25,0.00456,86828.875,69
2020-05-01 12:00:00,1,272.4,240,0,0,96.6,1.25,-0.71999997,0.00401,86663.68,40
2020-05-01 18:00:00,1,283.80002,244,310,0,29.4,0.45,2.02,0.00271,86645.9,68
2020-05-02 00:00:00,1,284.75,279,739,0,40.100002,-0.48999998,4.3399997,0.00395,86661.375,66
2020-05-02 06:00:00,1,273.1,249,132,0,90.6,0.65,0.91999996,0.00397,86820.125,1
2020-05-02 12:00:00,1,274.2,239,0,0,87.1,1.76,-0.85999995,0.00411,86675.18,15
2020-05-02 18:00:00,1,285.6,262,299,1e-6,38,2.2,1.6999999,0.00396,86657.48,49
2020-05-03 00:00:00,1,287,307,619,1e-6,43.8,0.77,4.4,0.005,86568.08,88
2020-05-03 06:00:00,1,279,311,88,2.6e-5,97.6,0.16,1.29,0.0065099997,86634.69,88
2020-05-03 12:00:00,1,278.2,328,0,2.05e-4,97.3,0.08,2.69,0.00618,86405.76,92
2020-05-03 18:00:00,1,276.30002,320,84,2.69e-4,91.6,-0.21,3.5,0.0050299997,86639.63,98
2020-05-04 00:00:00,1,278.1,274,692,4e-5,65.5,-1.13,5.02,0.00409,86813.945,58
2020-05-04 06:00:00,1,271.9,270,119,2.5e-5,95.8,0.83,1.9699999,0.00382,87175.48,65
2020-05-04 12:00:00,1,270.80002,255,0,3e-6,95.200005,1.24,1.38,0.0034899998,87236.836,49
2020-05-04 18:00:00,1,278.5,260,316,3e-6,51.100002,-0.52,2.36,0.00326,87356.65,55
2020-05-05 00:00:00,1,281.9,232,879,0,39.600002,-2.03,2.36,0.0031899998,87304.586,1
2020-05-05 06:00:00,1,271.2,226,142,0,87.700005,-0.47,-1.4499999,0.00329,87349.055,0
2020-05-05 12:00:00,1,272.80002,217,0,0,78.1,0.65,-2.3799999,0.0033099998,87155.74,23
2020-05-05 18:00:00,1,285.5,230,367,0,25.5,1.4,-3.51,0.0026399998,87031.336,24
2020-05-06 00:00:00,1,290,253,879,0,19.7,1.62,-1.67,0.00274,86775.89,0
2020-05-06 06:00:00,1,279,258,142,0,48.7,0.19999999,-2.6699998,0.00324,86771.15,20
2020-05-06 12:00:00,1,276.9,249,0,0,57.9,0.75,-2.28,0.0033099998,87222.42,42
2020-05-06 18:00:00,1,289.1,254,361,0,31.300001,1.49,0.37,0.00407,87172.64,8
2020-05-07 00:00:00,1,285.4,305,668,3e-5,62.8,-1.23,2.96,0.00642,87390.9,46
2020-05-07 06:00:00,1,275.80002,273,111,0,94.6,-0.71,0.26999998,0.005,87586.26,10
2020-05-07 12:00:00,1,276,256,0,0,93.200005,0.45999998,-0.93,0.00499,87604.836,1
2020-05-07 18:00:00,1,290.7,264,360,0,42.600002,0.32999998,-0.87,0.00609,87593.68,2
2020-05-08 00:00:00,1,293.80002,297,857,0,32.9,-1.14,1.8,0.00574,87469.695,0
2020-05-08 06:00:00,1,280.2,290,140,0,83.5,-1.4499999,0.26999998,0.00593,87664.03,0
2020-05-08 12:00:00,1,279.1,274,0,0,86.700005,-0.35999998,-1.39,0.00574,87603.41,0
2020-05-08 18:00:00,1,293.1,280,362,0,38.5,-0.88,-0.93,0.00643,87631.74,0
2020-05-09 00:00:00,1,296.7,313,857,0,32.2,-1.63,1.4499999,0.00671,87447.31,0
2020-05-09 06:00:00,1,282.6,306,140,0,87.4,-1.02,1.2099999,0.00737,87599.055,0
2020-05-09 12:00:00,1,278.7,284,0,0,97.5,-0.61,0.9,0.0063199997,87509.836,4
2020-05-09 18:00:00,1,291.1,286,361,0,54.4,-1.14,1.87,0.00798,87628.25,3
2020-05-10 00:00:00,1,292.7,310,849,0,48.100002,-1.78,3.01,0.0077899997,87643.29,12
2020-05-10 06:00:00,1,280.4,286,142,0,90,-1.4599999,0.58,0.0065099997,87839.4,0
2020-05-10 12:00:00,1,277.9,256,0,0,95.3,-0.79999995,-0.90999997,0.0058399998,87690.48,0
2020-05-10 18:00:00,1,291.4,261,375,0,37.5,-1.04,-1.7199999,0.00561,87614.086,0
2020-05-11 00:00:00,1,297.1,305,869,0,31,-2.6,-0.89,0.0066199997,87351.93,0
2020-05-11 06:00:00,1,284.7,304,144,0,65.4,-0.59,-1.8499999,0.0063699996,87391.23,0
2020-05-11 12:00:00,1,283.1,289,0,0,64.1,0.32,-2.09,0.00563,87156.25,0
