forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,276.4,305,155,2.9e-5,89.700005,-1.11,2.48,0.0049199997,87505.84,84
2020-05-08 00:00:00,1,278.7,310,399,2.1e-5,83.8,-1.4699999,2.58,0.0053999997,87525.6,87
2020-05-08 06:00:00,1,273.7,275,73,5e-6,97.3,-0.78,1.3299999,0.00441,87558.54,49
2020-05-08 12:00:00,1,269.1,276,0,3e-6,97.8,-0.44,1,0.0031599998,87490.305,59
2020-05-08 18:00:00,1,281.30002,225,374,0,60.8,-1.5,1.52,0.00465,87580.92,3
2020-05-09 00:00:00,1,285.9,253,877,0,45.5,-2.34,2.24,0.0047899997,87520.94,5
2020-05-09 06:00:00,1,275.1,256,144,0,93.4,-1.1,1.38,0.00469,87695.24,3
2020-05-09 12:00:00,1,272,243,0,0,98.8,-0.71999997,0.69,0.00395,87630.94,1
2020-05-09 18:00:00,1,286.5,258,360,0,49.100002,-1.9699999,1.25,0.00538,87688.24,3
2020-05-10 00:00:00,1,290.2,289,854,0,50.8,-2.84,1.73,0.0070499997,87582.02,1
2020-05-10 06:00:00,1,279.4,284,141,0,96.700005,-1.4499999,-0.06,0.0065599997,87672.28,1
2020-05-10 12:00:00,1,278.9,270,0,0,97.6,-0.04,-1.61,0.0063799997,87541.71,7
2020-05-10 18:00:00,1,291.4,280,364,0,48.8,-0.14999999,-2.48,0.00731,87509.04,5
2020-05-11 00:00:00,1,296.4,308,859,0,30.800001,-0.01,-1.87,0.00633,87385.914,0
2020-05-11 06:00:00,1,284.5,299,144,0,63,0.55,-2.01,0.0060199997,87542.71,0
2020-05-11 12:00:00,1,282.30002,282,0,0,61.600002,1.63,-1.03,0.0050899996,87594.9,0
2020-05-11 18:00:00,1,295,291,367,0,39.9,0.14,1.64,0.00746,87745.1,5
2020-05-12 00:00:00,1,295.7,321,854,3e-6,44.8,-1.39,2.98,0.00876,87706.15,11
2020-05-12 06:00:00,1,282.9,311,141,0,92.8,-0.57,1.26,0.00799,87774.016,39
2020-05-12 12:00:00,1,279.30002,287,0,0,99.3,-0.42,1.02,0.00671,87632.93,51
2020-05-12 18:00:00,1,290.5,284,360,0,47.2,-0.79999995,2.1599998,0.00671,87616.484,44
2020-04-26 18:00:00,2,287.1,9999e17,9999e17,9999e17,23,1.18,1.23,0.00265,86702.37,9999e17
2020-04-27 00:00:00,2,287.4,258,845,0,40,-0.22999999,3.8,0.0047,86504.016,25
2020-04-27 06:00:00,2,277.80002,291,106,1e-6,75.5,1.0799999,1.9699999,0.00462,86647.64,89
2020-04-27 12:00:00,2,277.5,311,0,1.7e-4,96.8,2.33,2.03,0.0058,86580.79,93
2020-04-27 18:00:00,2,280.4,328,76,1.46e-4,93,2.04,3.53,0.0068099997,86794.15,95
2020-04-28 00:00:00,2,280.5,331,238,7e-5,92.6,0.87,3.99,0.0068099997,86967.35,89
2020-04-28 06:00:00,2,277.9,322,26,1.9e-5,97.8,0.82,1.8299999,0.0060099997,87134.53,88
2020-04-28 12:00:00,2,276,289,0,2e-6,98.700005,1.31,-0.04,0.00529,87121.81,71
2020-04-28 18:00:00,2,287.2,300,282,1e-6,55.9,1.26,0.75,0.0064399997,87133.555,78
2020-04-29 00:00:00,2,290.1,305,770,0,51.7,-1.51,2.07,0.00716,87001.39,63
2020-04-29 06:00:00,2,281.1,305,89,0,93.700005,-0.12,-1.92,0.00722,86945.62,73
2020-04-29 12:00:00,2,279.80002,291,0,0,87.5,1.2099999,0.31,0.00616,86589.08,75
2020-04-29 18:00:00,2,288.62,302,270,1e-6,65.3,1,3.05,0.008289999,86627.77,91
2020-04-30 00:00:00,2,288.59,312,734,1.8e-5,58.5,1.41,4.58,0.0074199997,86505.03,77
2020-04-30 06:00:00,2,280.22,295,118,2.2e-5,97.5,1.42,2.34,0.00707,86607.01,38
2020-04-30 12:00:00,2,277,330,0,1.17e-4,95,-0.06,3.8,0.0055,86646.02,98
2020-04-30 18:00:00,2,277.88,303,192,3.3e-5,68.200005,0.35999998,3.1599998,0.00419,86944.5,86
2020-05-01 00:00:00,2,281.88998,234,865,0,41.100002,-1.5699999,3.02,0.00335,86757.19,3
2020-05-01 06:00:00,2,272.1,232,134,0,90.3,-0.88,-0.56,0.0036799998,86781.555,13
2020-05-01 12:00:00,2,274.5,257,0,0,74,0.5,-1.79,0.0035899999,86459.766,88
2020-05-01 18:00:00,2,283.6,282,253,1e-6,40.8,1.5,2.46,0.0037399998,86401.69,79
2020-05-02 00:00:00,2,279.16998,313,367,9.7e-5,83.700005,-0.52,2.4299998,0.0056499997,86452.39,90
2020-05-02 06:00:00,2,276.5,313,39,7.7e-5,97,1.52,1.78,0.00543,86660.664,92
2020-05-02 12:00:00,2,275,303,0,4e-5,97.1,1.26,1.3199999,0.00489,86718.234,86
2020-05-02 18:00:00,2,282.4,276,319,1.2e-5,56.600002,1.8299999,-0.099999994,0.00475,86776.164,52
2020-05-03 00:00:00,2,288.69998,283,766,0,33.600002,0.62,2.24,0.0042999997,86439.055,77
2020-05-03 06:00:00,2,278,307,81,1e-6,79.9,0.11,-0.31,0.00499,86278.59,92
2020-05-03 12:00:00,2,278.1,286,0,1.4e-5,89.6,-0.08,1.65,0.00563,85999.016,86
2020-05-03 18:00:00,2,275.2,324,22,5.62e-4,96.4,-0.59999996,5.23,0.00493,86102.5,99
2020-05-04 00:00:00,2,272.80002,310,135,2.9e-4,96.200005,-0.71,5.94,0.0041199997,86735.74,99
2020-05-04 06:00:00,2,272,296,36,1.12e-4,96.9,0.48999998,5.06,0.0038899998,86985.3,97
2020-05-04 12:00:00,2,271.4,290,0,6.9e-5,97.6,-0.01,3.7099998,0.00376,87230.58,93
2020-05-04 18:00:00,2,275,282,226,1.7e-5,97.9,-0.01,3.6599998,0.00488,87445.336,73
2020-05-05 00:00:00,2,279.5,307,482,2.1e-5,83.1,-0.95,2.51,0.00563,88018.6,78
2020-05-05 06:00:00,2,271.80002,281,58,8e-6,98.6,-0.41,-0.26999998,0.00385,87996.77,52
2020-05-05 12:00:00,2,273.2,238,0,0,96.4,0.39,-1.5699999,0.00421,87598.33,7
2020-05-05 18:00:00,2,284.2,243,358,0,57.600002,0.85999995,-2.59,0.00544,87299.766,16
2020-05-06 00:00:00,2,290.1,276,843,0,32.7,1.49,0.59999996,0.0045499997,86862.81,56
2020-05-06 06:00:00,2,279.1,318,92,9.3e-5,90.4,-0.53999996,1.81,0.00603,86840.9,88
2020-05-06 12:00:00,2,276.5,320,0,4.98e-4,96.700005,-0.76,1.42,0.00542,86703.09,98
2020-05-06 18:00:00,2,281.9,291,289,8.2e-5,63.3,0.29,1.4599999,0.00512,86884.016,64
2020-05-07 00:00:00,2,280.2,297,605,2.8e-4,88.9,-1.7199999,2.08,0.0064,86932.96,71
2020-05-07 06:00:00,2,277.6,306,78,8.2e-5,95.700005,-1.0699999,1.8499999,0.00574,87282.4,86
2020-05-07 12:00:00,2,276.2,309,0,2.1e-5,94.3,-0.63,2.27,0.00512,87380.625,80
2020-05-07 18:00:00,2,279.5,302,210,1.2e-5,78.700005,-1.26,2.58,0.00537,87609.64,79
2020-05-08 00:00:00,2,284.1,281,710,3e-6,49.3,-1.54,2.8899999,0.0046099997,87641.24,35
2020-05-08 06:00:00,2,274.1,248,143,0,90.9,-0.65,1.4599999,0.00421,87834.12,1
2020-05-08 12:00:00,2,272.7,238,0,0,95.4,-0.42,-0.64,0.00398,87855.76,8
2020-05-08 18:00:00,2,289.30002,249,368,0,33.7,-0.45999998,-0.90999997,0.0044199997,87767.46,1
2020-05-09 00:00:00,2,291.7,282,867,0,34.7,-2.44,0.74,0.00531,87637.29,1
2020-05-09 06:00:00,2,279.5,277,142,0,82.6,-0.65999997,-1.39,0.00563,87598.24,9
2020-05-09 12:00:00,2,278.2,266,0,0,79.700005,1,-1.1899999,0.00496,87534.81,18
2020-05-09 18:00:00,2,290.5,273,362,0,43,-0.45999998,1.87,0.00609,87522.48,26
2020-05-10 00:00:00,2,291.5,298,848,0,43.2,-1.4399999,3.24,0.00652,87558.555,34
2020-05-10 06:00:00,2,278,283,140,0,88.200005,-0.38,1.24,0.0054099998,87687.27,31
2020-05-10 12:00:00,2,275,264,0,0,92.200005,0.07,0.61,0.0046,87655.4,52
2020-05-10 18:00:00,2,289.5,267,364,0,40.5,-0.51,1.8199999,0.0053999997,87651.62,22
2020-05-11 00:00:00,2,292,294,852,0,38.5,-1.92,2.08,0.00599,87570.914,30
2020-05-11 06:00:00,2,281.6,291,139,0,83.200005,-0.90999997,-1.35,0.0065599997,87477.08,46
2020-05-11 12:00:00,2,281.2,279,0,0,76.9,0.77,-2.1,0.00593,87237.19,23
2020-05-11 18:00:00,2,294.30002,288,364,0,36.4,1.65,-0.96999997,0.0066,87158.76,1
2020-05-12 00:00:00,2,296.1,324,838,1.2e-5,38.8,-0.17,2.97,0.00783,86969.24,7
2020-05-12 06:00:00,2,282.80002,310,141,1.1e-5,91.6,-0.59,1.27,0.00785,87264.12,2
2020-05-12 12:00:00,2,281.2,295,0,5e-6,96.6,0.08,1.29,0.00746,87121.81,16
2020-05-12 18:00:00,2,286.80002,334,190,1.2e-5,73.200005,-0.5,2.05,0.008169999,87257.34,88
2020-04-26 18:00:00,3,287.2,9999e17,9999e17,9999e17,23.5,0.83,1.51,0.00272,86744.93,9999e17
2020-04-27 00:00:00,3,287.4,260,843,0,38.7,-0.48,3.6699998,0.00454,86515.98,23
2020-04-27 06:00:00,3,277.80002,286,116,0,78.700005,0.9,2.07,0.00482,86680.89,81
2020-04-27 12:00:00,3,277.7,310,0,1.56e-4,96.700005,2.46,2.59,0.0058899997,86592.805,89
2020-04-27 18:00:00,3,280.2,329,52,1.67e-4,94.4,1.76,2.85,0.0068099997,86780.945,99
2020-04-28 00:00:00,3,281.6,335,172,1.28e-4,92.8,1.02,3.61,0.00737,86934.35,96
2020-04-28 06:00:00,3,279.80002,338,27,5.1e-5,97.700005,0.74,2.1699998,0.00682,87083.44,95
2020-04-28 12:00:00,3,277.7,322,0,1.6e-5,98.9,0.91999996,0.78,0.00599,87116.305,84
2020-04-28 18:00:00,3,286.9,287,294,0,59.4,1.23,1.2099999,0.00671,87154.836,61
2020-04-29 00:00:00,3,290,320,677,1e-6,53.5,-1.09,2.71,0.00739,86996.35,68
2020-04-29 06:00:00,3,279.4,294,114,0,97.6,-0.47,-0.71999997,0.00667,86982.875,46
2020-04-29 12:00:00,3,279.80002,287,0,0,95.200005,1.3,-0.65999997,0.00671,86620.56,54
2020-04-29 18:00:00,3,288.4,299,278,1e-6,66.8,0.87,3.06,0.00833,86605.62,81
2020-04-30 00:00:00,3,285.54,325,651,3.1e-5,77.3,0.049999997,4.5,0.00801,86592.55,56
2020-04-30 06:00:00,3,280.84,342,36,5.4e-5,95.8,1.1899999,2.6799998,0.0072399997,86674.38,89
2020-04-30 12:00:00,3,278.9,332,0,1.4e-4,95.8,0.84999996,3.61,0.00635,86636.77,97
2020-04-30 18:00:00,3,278.74,325,86,1.41e-4,91.8,-0.11,3.08,0.006,86783.83,96
2020-05-01 00:00:00,3,281.05,300,511,2.9e-5,59.3,-0.32,4.37,0.00454,86764.914,65
2020-05-01 06:00:00,3,272.19,244,126,3e-6,96,-0.62,1.43,0.00393,86956.68,19
2020-05-01 12:00:00,3,270.2,214,0,0,96,0.78,-0.32999998,0.00336,86951.37,7
2020-05-01 18:00:00,3,286,214,361,0,22.6,-0.21,-0.47,0.0023999999,86925.18,7
2020-05-02 00:00:00,3,287.38998,257,831,0,24.2,-1.38,0.79999995,0.00283,86673.9,64
2020-05-02 06:00:00,3,273.7,244,131,0,80.700005,-1.01,-0.84,0.00369,86701.125,15
2020-05-02 12:00:00,3,274.6,233,0,0,55.9,0.37,-2.19,0.00274,86506.63,1
2020-05-02 18:00:00,3,288,246,335,0,30,1.9799999,0.45,0.00366,86393.12,47
2020-05-03 00:00:00,3,287.4,301,700,1e-6,41.9,0.17999999,3.62,0.00493,86337.125,81
2020-05-03 06:00:00,3,278.2,288,127,4.6e-5,95.200005,-0.07,2.47,0.00599,86529.11,47
2020-05-03 12:00:00,3,273.80002,311,0,1.93e-4,96.700005,0.39,2.36,0.00446,86723.6,87
2020-05-03 18:00:00,3,280,232,356,0,51,0.89,3.22,0.00363,86958.625,12
2020-05-04 00:00:00,3,280.2,300,636,3.7e-5,69.1,-0.03,3.79,0.0049799997,87019.91,76
2020-05-04 06:00:00,3,273,294,84,2.3e-5,98.5,0.17,0.97999996,0.00428,87148.71,78
2020-05-04 12:00:00,3,271.7,245,0,0,96.6,1.4399999,-1.14,0.0037999998,86981.29,77
2020-05-04 18:00:00,3,285.7,226,366,0,25,1.88,0.19999999,0.0026099999,86860.445,10
2020-05-05 00:00:00,3,289.30002,270,851,0,33.600002,0.099999994,3.56,0.0044299997,87319.37,29
2020-05-05 06:00:00,3,279,305,117,6.9e-5,93.1,0.19999999,-0.049999997,0.00611,87608.516,76
2020-05-05 12:00:00,3,277.5,306,0,3.9e-5,92.5,1.13,-0.24,0.00551,87478.04,78
2020-05-05 18:00:00,3,288.7,274,348,0,48.3,1.6999999,-2.01,0.00612,87343.445,28
2020-05-06 00:00:00,3,287,314,694,7.2e-5,70.1,-0.39,3.3,0.00796,87057.805,68
2020-05-06 06:00:00,3,281.7,330,31,2.49e-4,97,0.96999997,1.39,0.00775,87140.24,97
2020-05-06 12:00:00,3,278.6,335,0,2.49e-4,93.5,0.51,3.09,0.0060099997,87415.24,90
2020-05-06 18:00:00,3,281.9,286,292,9e-6,64,0.08,2.56,0.00515,87692.18,55
2020-05-07 00:00:00,3,283.7,289,743,2.9e-5,58.7,-1.38,3.9299998,0.00532,87775.19,58
2020-05-07 06:00:00,3,277.80002,289,129,1.3e-5,87.1,-0.63,2.08,0.00526,87993.055,51
2020-05-07 12:00:00,3,274.9,272,0,2e-6,94.200005,-0.48,0.65999997,0.0046,88030.07,57
2020-05-07 18:00:00,3,285.2,253,361,1e-6,38.3,-1.16,0.14,0.00382,87970.83,25
2020-05-08 00:00:00,3,288.30002,260,873,0,32.600002,-2.5,0.84999996,0.00402,87675.125,1
2020-05-08 06:00:00,3,277.6,258,141,0,71.9,-0.78999996,-1.63,0.0042999997,87796.664,2
2020-05-08 12:00:00,3,276.1,246,0,0,70.700005,0.57,-1.8499999,0.00381,87431.24,6
2020-05-08 18:00:00,3,289.80002,257,357,0,33.8,0.24,-0.08,0.0046,87484.7,43
2020-05-09 00:00:00,3,290.5,284,858,0,36.9,-1.5999999,3.4199998,0.00524,87310.08,19
2020-05-09 06:00:00,3,277.6,271,141,0,88.6,-0.48999998,1.49,0.00529,87554.78,2
2020-05-09 12:00:00,3,273.9,249,0,0,96.6,0.07,1.31,0.00444,87560.79,17
2020-05-09 18:00:00,3,286.5,249,368,0,33,-0.47,2.4099998,0.0036199999,87739.46,22
2020-05-10 00:00:00,3,289.30002,272,865,0,34.100002,-0.69,3.84,0.0044899997,87645.4,30
2020-05-10 06:00:00,3,277.80002,275,133,0,89.9,0.099999994,1.79,0.00543,87831.99,58
2020-05-10 12:00:00,3,278,286,0,6e-6,92.700005,-0.5,1.93,0.00567,87966.27,57
2020-05-10 18:00:00,3,285.2,291,329,3e-6,51.600002,-0.9,2.3899999,0.00518,87972.68,59
2020-05-11 00:00:00,3,288.2,277,859,0,42.100002,-1.9499999,2.84,0.0050999997,87940.7,16
2020-05-11 06:00:00,3,276.9,267,144,0,88.9,-0.84,1.39,0.00506,87988.75,17
2020-05-11 12:00:00,3,273.7,250,0,0,96,-0.24,-0.12,0.00433,87810.52,19
2020-05-11 18:00:00,3,289,257,370,0,35,-1.1899999,0.59,0.0044899997,87665.67,11
2020-05-12 00:00:00,3,291.2,281,868,0,30.5,-2.9299998,1.5899999,0.00451,87491.66,21
2020-05-12 06:00:00,3,278,271,147,0,70.3,-1.0699999,-0.57,0.00434,87422.16,33
2020-05-12 12:00:00,3,275.7,271,0,0,75,-0.69,-0.13,0.0039399997,87174.35,67
2020-05-12 18:00:00,3,287.2,282,301,0,33,-1.86,1.49,0.0037999998,87231.75,62
2020-04-26 18:00:00,4,286.9,9999e17,9999e17,9999e17,21.800001,0.93,1.55,0.00247,86689.055,9999e17
2020-04-27 00:00:00,4,286.9,256,846,0,38.2,-0.03,3.8899999,0.0043599997,86543.336,19
2020-04-27 06:00:00,4,277.30002,279,115,0,70.700005,1.1899999,1.8,0.00417,86656.81,86
2020-04-27 12:00:00,4,277.1,312,0,1.2e-4,96.200005,2.1399999,1.66,0.00563,86634.875,93
2020-04-27 18:00:00,4,280.5,328,77,7.8e-5,92.3,2.07,2.79,0.00682,86798.805,92
2020-04-28 00:00:00,4,281,335,216,8.6e-5,92.8,0.94,3.87,0.00708,86937.695,93
2020-04-28 06:00:00,4,279.1,332,16,2.7e-5,97.700005,1.04,1.8399999,0.00652,87048.37,93
2020-04-28 12:00:00,4,279,330,0,3.2e-5,98.5,1.42,0.65,0.00654,87017.48,86
2020-04-28 18:00:00,4,286.1,328,203,1.3e-5,76.1,1.3199999,1.36,0.008169999,87098.62,75
2020-04-29 00:00:00,4,288.2,337,604,4e-6,69.5,-1.1999999,3.04,0.00852,86978.055,80
2020-04-29 06:00:00,4,280.80002,334,77,8e-6,99.1,-0.76,-0.38,0.00745,86959.79,91
2020-04-29 12:00:00,4,279.30002,320,0,5e-6,99.4,-0.53,-0.12,0.00679,86591.74,84
2020-04-29 18:00:00,4,284.6,339,137,1.6e-5,87.8,0.29999998,3.06,0.00856,86573.19,89
2020-04-30 00:00:00,4,282.38998,347,205,7.8e-5,92.9,0.25,3.1299999,0.00782,86525.336,95
2020-04-30 06:00:00,4,279.3,343,9,2.33e-4,97.4,-0.79999995,2.4299998,0.0066299997,86564.305,98
2020-04-30 12:00:00,4,276.30002,331,0,2.33e-4,96.4,-0.26,3.12,0.00532,86602.48,98
2020-04-30 18:00:00,4,277.79,310,147,2.9e-5,81,0.5,2.53,0.00494,86870.94,91
2020-05-01 00:00:00,4,280.72998,285,695,3.1e-5,71.200005,-1.2099999,3.4199998,0.0053499998,86768.83,57
2020-05-01 06:00:00,4,271.66,287,70,1.8e-5,98.3,-0.26999998,0.39,0.0038599998,86965.39,64
2020-05-01 12:00:00,4,273.1,224,0,0,97,1.12,-1.56,0.0042399997,86758.3,9
2020-05-01 18:00:00,4,286.9,237,335,0,36.2,0.29999998,0.51,0.0041,86826.04,47
2020-05-02 00:00:00,4,285.86,304,556,0,44.4,-0.56,1.99,0.0047,86537.08,97
2020-05-02 06:00:00,4,277.1,307,49,3.9e-5,95.8,-0.089999996,1.31,0.00556,86689.766,97
2020-05-02 12:00:00,4,275.5,274,0,1.9e-5,94,0.83,-1.26,0.0049,86459.87,47
2020-05-02 18:00:00,4,285.7,290,297,1e-5,55.2,2.24,-0.17999999,0.0058,86282.25,79
2020-05-03 00:00:00,4,284.4,315,523,8.6e-5,62.8,2.1599998,1.93,0.00605,86116.93,95
2020-05-03 06:00:00,4,276,323,51,3.54e-4,95.5,0.88,4.65,0.0051599997,86278.945,97
2020-05-03 12:00:00,4,271.7,282,0,2.8e-5,97.4,1.9499999,1.27,0.00385,86525.1,75
2020-05-03 18:00:00,4,281.7,226,347,0,40.100002,3.04,2.32,0.0032199998,86459.21,23
2020-05-04 00:00:00,4,277.53,306,343,1.16e-4,91.1,-0.83,2.4299998,0.00549,86413.1,99
2020-05-04 06:00:00,4,274.1,312,28,4.16e-4,97.9,0.63,3.07,0.00464,86279.305,99
2020-05-04 12:00:00,4,273.1,304,0,9e-5,97.5,1.22,2.3,0.0042999997,86374.37,96
2020-05-04 18:00:00,4,277.80002,261,325,4e-6,80,2.57,3.46,0.0048599998,86472.12,52
2020-05-05 00:00:00,4,278.2,282,599,1.2e-4,86.700005,1.39,4.46,0.00544,87200.914,59
2020-05-05 06:00:00,4,274.7,299,45,5.8e-5,93.1,1.03,2.4199998,0.00453,87634,82
2020-05-05 12:00:00,4,271.80002,260,0,2e-6,97,0.87,0.97999996,0.00381,87732.56,60
2020-05-05 18:00:00,4,281.9,259,336,1e-6,51,0.69,-0.06,0.00408,87887.02,45
2020-05-06 00:00:00,4,285.9,249,869,0,34.9,-0.62,1.4699999,0.0036499999,87744.92,35
2020-05-06 06:00:00,4,276.6,267,125,0,77.6,-1.43,-0.81,0.0043099998,87987.39,73
2020-05-06 12:00:00,4,275.2,253,0,0,78.4,0.099999994,-2.3799999,0.0039399997,87756.12,33
2020-05-06 18:00:00,4,287.80002,249,363,0,36.7,0.42,-3.08,0.00439,87669.164,1
2020-05-07 00:00:00,4,294.5,285,859,0,26.6,0.39999998,-0.22999999,0.00484,87532.74,25
2020-05-07 06:00:00,4,282.1,287,135,0,66,-0.47,-2.01,0.00539,87541.85,43
2020-05-07 12:00:00,4,281.4,285,0,0,62.600002,0.42999998,-2.5,0.00487,87308.125,76
2020-05-07 18:00:00,4,293.1,286,328,0,34.100002,1.02,-2.1299999,0.00575,87118.055,80
2020-05-08 00:00:00,4,297,322,781,0,27.800001,-0.32999998,2.71,0.00597,86803.305,80
2020-05-08 06:00:00,4,283.4,311,110,0,85,0.07,1.65,0.00758,87026.28,58
2020-05-08 12:00:00,4,279.30002,278,0,0,91,0.79999995,1.1999999,0.00617,86969.14,25
2020-05-08 18:00:00,4,290.4,283,325,0,39.8,-0.78999996,1.8299999,0.00563,87025.875,69
2020-05-09 00:00:00,4,292.5,304,804,0,38.7,-1.9499999,2.11,0.0062599997,86740.45,74
2020-05-09 06:00:00,4,280.5,289,133,0,85.6,-1.68,0.22,0.0063099996,86773.62,46
2020-05-09 12:00:00,4,279.5,276,0,2.6e-5,85.8,0.75,0.63,0.00593,86685.77,30
2020-05-09 18:00:00,4,281.30002,325,70,3.07e-4,92.5,-0.71999997,1.49,0.00721,86699.71,98
2020-05-10 00:00:00,4,280.5,334,160,3.8e-4,94.6,-1.43,2.06,0.0069799996,86817.6,99
2020-05-10 06:00:00,4,277.80002,321,27,1.04e-4,97.1,-0.22,1.68,0.00594,86916.07,98
2020-05-10 12:00:00,4,276.7,306,0,2e-5,96.3,0.11,1.26,0.00542,86936.93,96
2020-05-10 18:00:00,4,283.80002,285,276,9e-6,57.3,-0.68,1.1899999,0.00525,87071.516,93
2020-05-11 00:00:00,4,286.4,306,662,3e-6,45.3,-2.57,0.94,0.00495,87012.23,91
2020-05-11 06:00:00,4,277.6,287,99,0,86.9,-1.43,-0.83,0.00524,87163.73,77
2020-05-11 12:00:00,4,277,261,0,0,91.8,-0.65,-1.63,0.00531,86981.195,45
2020-05-11 18:00:00,4,286.9,262,367,0,48.100002,-1.7099999,-2.49,0.0054099998,87179.9,28
