forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,283.9,9999e17,9999e17,9999e17,73.6,-0.08,0.25,0.0068099997,86624.71,9999e17
2020-05-02 06:00:00,1,276.6,277,111,6e-6,95.4,0.35,-1.27,0.00537,86496.73,29
2020-05-02 12:00:00,1,276.7,272,0,6e-6,96.8,1.8499999,-0.96999997,0.0055299997,86237.39,27
2020-05-02 18:00:00,1,285.19,270,316,1.6e-5,56.600002,5.3199997,2.5,0.00579,86033.47,43
2020-05-03 00:00:00,1,277.03,327,165,4.27e-4,93.9,0.45999998,3.85,0.0054699997,86348.12,94
2020-05-03 06:00:00,1,272.9,299,41,5.7e-5,95.8,0.93,2.8899999,0.00414,86680.89,83
2020-05-03 12:00:00,1,271.5,272,0,1.3e-5,96.3,1.3,1.16,0.0037399998,86893.14,70
2020-05-03 18:00:00,1,278.75,239,344,2e-6,53.8,0.38,2.1299999,0.0034999999,86996.06,36
2020-05-04 00:00:00,1,280.65,252,832,2e-5,50.600002,-1.17,3.3999999,0.0037699998,86905.7,54
2020-05-04 06:00:00,1,269.5,233,136,3e-6,96.700005,-0.099999994,0.22,0.0032,87041.586,4
2020-05-04 12:00:00,1,271.80002,222,0,0,94.1,1.52,-1.18,0.0037200000000000002,86914.81,0
2020-05-04 18:00:00,1,283.7,231,360,0,32.4,1.92,2.1699998,0.00297,86854.91,1
2020-05-05 00:00:00,1,285.4,270,814,0,42,0.16,4.11,0.00429,86876.43,35
2020-05-05 06:00:00,1,275.7,267,130,5e-6,88,0.01,0.83,0.00463,86998.34,49
2020-05-05 12:00:00,1,273.6,289,0,8e-6,92.1,1.02,-0.06,0.0041799997,86892.83,92
2020-05-05 18:00:00,1,286.5,257,354,0,43.100002,1.24,1.14,0.00474,86840.71,26
2020-05-06 00:00:00,1,288,274,846,0,39.600002,0.049999997,3.9299998,0.00484,86689.75,11
2020-05-06 06:00:00,1,279.30002,280,133,1e-5,95.6,0.049999997,2.58,0.00647,86894.69,57
2020-05-06 12:00:00,1,275.5,307,0,1.7e-5,95.1,0.72999996,2.04,0.00494,86982.03,77
2020-05-06 18:00:00,1,279.2,309,170,4.9e-5,74.700005,-0.29,2.8,0.0050299997,87181.445,84
2020-05-07 00:00:00,1,282.9,245,870,2e-6,40.5,-1.63,3.35,0.0035199998,87252.055,3
2020-05-07 06:00:00,1,271.80002,234,143,0,93.1,-1.12,-0.26,0.00367,87368.04,0
2020-05-07 12:00:00,1,272.7,221,0,0,85.1,0.16,-1.9,0.0035899999,87219.984,0
2020-05-07 18:00:00,1,286.80002,231,373,0,28.800001,-0.22999999,-1.4599999,0.0032199998,87060.58,0
2020-05-08 00:00:00,1,289.6,261,879,0,25.7,-2.31,-0.41,0.0034699999,86856.21,4
2020-05-08 06:00:00,1,277.80002,254,144,0,52.7,-0.21,-2.6699998,0.00323,86987.69,0
2020-05-08 12:00:00,1,276.4,239,0,0,53.2,0.099999994,-3.23,0.00294,86960.805,0
