forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,282.1,9999e17,9999e17,9999e17,92.9,0.26999998,3.28,0.0076599997,86980.03,9999e17
2020-04-28 06:00:00,1,280.2,341,42,5.8e-5,97.9,0.28,1.79,0.0070599997,87086.7,96
2020-04-28 12:00:00,1,279.30002,330,0,1.5e-5,98.5,1,0.57,0.00666,87143.336,81
2020-04-28 18:00:00,1,288.30002,292,315,1e-6,56.8,1.03,0.97999996,0.0070399996,87175.32,33
2020-04-29 00:00:00,1,291,306,802,0,51.3,-1.5699999,2.07,0.00757,87029.44,27
2020-04-29 06:00:00,1,282.1,300,121,0,93,-0.61,-1.75,0.00768,86920.64,47
2020-04-29 12:00:00,1,280.1,301,0,0,91.6,0.53999996,0.13,0.0065699997,86596.39,71
2020-04-29 18:00:00,1,288,305,249,1e-6,68.5,0.56,2.98,0.00834,86625.086,94
2020-04-30 00:00:00,1,286.49,333,569,8e-6,68.4,-0.32,4.33,0.00756,86615.95,90
2020-04-30 06:00:00,1,281.22,337,67,2.6e-5,95.1,0.19999999,2.1699998,0.00738,86714.23,81
2020-04-30 12:00:00,1,279.80002,335,0,6.1e-5,97.700005,0.47,1.9599999,0.0068699997,86541.87,94
2020-04-30 18:00:00,1,279.5,333,55,2.67e-4,94.1,-0.37,3.11,0.00648,86658.414,97
2020-05-01 00:00:00,1,280.25,316,349,5.5e-5,76.8,-0.14999999,4.0699997,0.0055799996,86687.766,87
2020-05-01 06:00:00,1,273.30002,300,67,1.3e-5,98.1,-0.099999994,1.14,0.0043699997,86835.15,74
2020-05-01 12:00:00,1,273.2,229,0,0,96.3,1.39,-0.78999996,0.00427,86675.23,30
2020-05-01 18:00:00,1,283.80002,248,307,0,33,0.31,1.9499999,0.00305,86656.37,66
2020-05-02 00:00:00,1,284.7,276,753,0,40.100002,-0.9,3.97,0.00393,86653.68,64
2020-05-02 06:00:00,1,272.4,247,133,0,93,0.53999996,0.66999996,0.00387,86801.52,1
2020-05-02 12:00:00,1,274.30002,237,0,0,91.5,1.6899999,-1.15,0.00439,86639.336,0
2020-05-02 18:00:00,1,286.2,254,327,0,36.3,2.48,1.2099999,0.0039399997,86546.93,46
2020-05-03 00:00:00,1,287.2,304,656,0,41.7,1.9699999,4.11,0.00483,86371.195,89
2020-05-03 06:00:00,1,279.2,313,76,1.13e-4,97.4,0.56,2.45,0.00659,86397.39,96
2020-05-03 12:00:00,1,273.7,321,0,2.86e-4,95.6,0.26,3.34,0.00438,86572.87,95
2020-05-03 18:00:00,1,274.80002,297,145,5e-5,84.3,0.91999996,4.87,0.00417,86861.055,90
2020-05-04 00:00:00,1,274.80002,299,405,1.14e-4,89.4,0.12,4.36,0.00441,87149.77,93
2020-05-04 06:00:00,1,271.4,290,62,4.5e-5,96.200005,0.75,2,0.0036799998,87376.85,84
2020-05-04 12:00:00,1,270,265,0,3e-6,95.8,1.03,0.17,0.0033099998,87342.836,64
2020-05-04 18:00:00,1,278,215,367,0,69.4,-0.84,1.09,0.00427,87307.81,10
2020-05-05 00:00:00,1,281.9,232,880,0,43.4,-1.99,0.79999995,0.00351,87102.96,0
2020-05-05 06:00:00,1,273.6,232,141,0,75.9,0.14999999,-2.46,0.0034299998,87057.13,0
2020-05-05 12:00:00,1,274.1,226,0,0,61.7,1.1899999,-3.09,0.0029,86766.484,7
2020-05-05 18:00:00,1,287.80002,238,366,0,29.1,2.1699998,-2.29,0.0035199998,86652.37,11
2020-05-06 00:00:00,1,291.5,281,826,0,26.800001,0.85999995,3.09,0.00411,86428.7,71
2020-05-06 06:00:00,1,279.9,293,108,0,77.3,-0.06,2.11,0.00543,87021.664,84
2020-05-06 12:00:00,1,276.80002,270,0,5.8e-5,92.8,0.44,2.47,0.00526,87139.625,44
2020-05-06 18:00:00,1,281.4,289,293,7.9e-5,53.8,0.85999995,3.28,0.00419,87501.445,61
2020-05-07 00:00:00,1,285.30002,251,872,0,37.3,-0.45999998,3.24,0.0037699998,87554.086,3
2020-05-07 06:00:00,1,274,248,141,0,87.700005,-1.0699999,0.81,0.00404,87684.29,25
2020-05-07 12:00:00,1,273.2,239,0,0,93.8,-0.45999998,-1.16,0.00408,87579.84,43
2020-05-07 18:00:00,1,287.2,241,367,0,35.2,-0.71999997,-0.96,0.00403,87530.305,1
2020-05-08 00:00:00,1,290.7,272,870,0,29.2,-1.8399999,0.42,0.00421,87413.46,0
2020-05-08 06:00:00,1,279.2,269,142,0,67.4,-0.65,-1.86,0.0044799997,87530.8,0
2020-05-08 12:00:00,1,278.4,255,0,0,67.8,0.39999998,-2.3999999,0.00429,87363.4,0
2020-05-08 18:00:00,1,291.30002,263,368,0,33.4,0.85999995,-2.5,0.00502,87277.08,2
2020-05-09 00:00:00,1,295.5,300,863,0,29.5,-0.11,1.7199999,0.0057099997,87060.336,5
2020-05-09 06:00:00,1,281.2,298,134,0,86.200005,-0.90999997,1.54,0.0066199997,87172.18,10
2020-05-09 12:00:00,1,276.80002,271,0,0,97.700005,0.62,0.42999998,0.0055799996,87002.71,13
2020-05-09 18:00:00,1,288.6,279,352,1e-6,55.3,0.75,1.9799999,0.00697,86922.94,22
2020-05-10 00:00:00,1,285.61,338,465,6e-5,74.1,-0.97999996,3.25,0.00771,86848.57,85
2020-05-10 06:00:00,1,280.1,337,50,4.2e-4,96.4,-1.13,1.61,0.00691,86857.31,94
2020-05-10 12:00:00,1,278.5,324,0,1.87e-4,96.8,-1.28,0.099999994,0.0062599997,86549.46,85
2020-05-10 18:00:00,1,280.6,326,90,2.78e-4,88.3,-1.3,0.72999996,0.0066,86440.766,96
2020-05-11 00:00:00,1,281.04,321,365,2.04e-4,86.4,-2.62,1.42,0.00665,86266.25,96
2020-05-11 06:00:00,1,276.80002,323,48,5.94e-4,95.8,-0.53,3.06,0.00551,86369.39,97
2020-05-11 12:00:00,1,275.1,317,0,3.24e-4,96.1,-0.13,3.46,0.00488,86414.15,99
2020-05-11 18:00:00,1,275.5,307,90,3.19e-4,95.1,0.47,3.81,0.00495,86627.51,100
2020-05-12 00:00:00,1,275.78,311,283,3.3e-4,95.700005,0.91999996,4.04,0.00508,86854.586,99
2020-05-12 06:00:00,1,274.30002,308,33,3.46e-4,97.8,0.72999996,3.4099998,0.00464,87072.66,99
2020-05-12 12:00:00,1,273.4,304,0,1.37e-4,97.3,0.95,2.82,0.00434,87102.71,98
2020-05-12 18:00:00,1,275.88998,298,201,1.1e-4,97.8,2.07,2.49,0.00521,87151.84,96
2020-05-13 00:00:00,1,278.47998,312,486,1.23e-4,94,0.59999996,3.52,0.0060099997,87106.52,91
2020-05-13 06:00:00,1,275.2,309,79,8.1e-5,96.8,-0.42,2.47,0.00488,87146.6,87
2020-05-13 12:00:00,1,272.80002,297,0,2.3e-5,95.8,-0.56,2.34,0.0041,87047.1,93
2020-05-13 18:00:00,1,275.80002,296,192,2.4e-5,84.9,-0.78999996,2.75,0.0045,87075.39,88
2020-05-14 00:00:00,1,278.02,297,550,3.6e-5,79,-1.27,3.21,0.00489,87072.48,78
2020-04-28 00:00:00,2,282.4,9999e17,9999e17,9999e17,91.4,0.24,3.79,0.0077,86967.91,9999e17
2020-04-28 06:00:00,2,280,341,41,6e-5,98,0.57,1.43,0.00695,87120.914,96
2020-04-28 12:00:00,2,279.5,328,0,1.1e-5,98.200005,1.27,0.28,0.0067399996,87152.02,79
2020-04-28 18:00:00,2,287.7,319,253,3e-6,61.2,1.31,0.58,0.00727,87181.28,68
2020-04-29 00:00:00,2,290.6,307,794,0,52.100002,-1.4,2.33,0.0075,87043.31,40
2020-04-29 06:00:00,2,282,305,121,0,96,-0.71,-1.4699999,0.00782,86945.23,55
2020-04-29 12:00:00,2,278.6,288,0,0,95.5,0.41,-0.06,0.00621,86618.76,60
2020-04-29 18:00:00,2,288.1,300,252,0,66.6,0.69,2.52,0.00815,86576.61,89
2020-04-30 00:00:00,2,286.88,331,556,1.7e-5,70.8,0.42,4.06,0.00804,86529.31,92
2020-04-30 06:00:00,2,280.97998,336,80,8.7e-5,96.200005,0.75,2.62,0.0073499996,86629.805,88
2020-04-30 12:00:00,2,278.9,337,0,1.89e-4,96.4,-0.48999998,3.12,0.0063799997,86587.4,99
2020-04-30 18:00:00,2,278.4,325,89,8e-5,89.9,-0.26,3.1599998,0.00574,86710.74,97
2020-05-01 00:00:00,2,281.73145,283,677,1.4e-5,48.8,-0.64,4.4,0.00391,86663.305,75
2020-05-01 06:00:00,2,271.30002,247,106,1e-6,96.200005,-0.17999999,0.91999996,0.00369,86807.56,20
2020-05-01 12:00:00,2,271.30002,220,0,0,95,0.52,-0.39999998,0.0036199999,86737.07,2
2020-05-01 18:00:00,2,284.5,237,331,0,26.5,0.78999996,1.54,0.00256,86673.766,50
2020-05-02 00:00:00,2,285.7,253,857,0,36.9,-0.82,3.6399999,0.00388,86580.06,16
2020-05-02 06:00:00,2,273.1,268,105,0,94.8,0.07,1.28,0.00416,86784.766,64
2020-05-02 12:00:00,2,274,235,0,0,90.3,1.5799999,-1.05,0.00423,86598.8,3
2020-05-02 18:00:00,2,286.30002,245,352,0,33,2.3899999,0.32,0.0036199999,86440.39,3
2020-05-03 00:00:00,2,287.5,280,800,0,39.8,0.96999997,4.98,0.00474,86339.59,83
2020-05-03 06:00:00,2,277.2,271,118,0,95.3,1.52,0.32999998,0.0056,86447.68,33
2020-05-03 12:00:00,2,277.7,287,0,1.04e-4,96.9,1.2099999,2.06,0.0058999998,86267.73,62
2020-05-03 18:00:00,2,276.80002,321,92,3.02e-4,90.200005,-1.06,2.78,0.00514,86355.914,99
2020-05-04 00:00:00,2,277.2,284,470,2.7e-5,70.200005,-1.7099999,4.7999997,0.00413,86231.87,97
2020-05-04 06:00:00,2,272.30002,296,36,2.42e-4,95.9,-0.12,3.98,0.00398,86547.24,99
2020-05-04 12:00:00,2,271.9,296,0,1.59e-4,96.9,1.8399999,4.12,0.0038899998,86648.305,97
2020-05-04 18:00:00,2,274.1,300,125,2.55e-4,98.8,-0.71,4.96,0.00462,87089.79,97
2020-05-05 00:00:00,2,275,300,399,9.5e-5,98.3,-0.9,3.57,0.0049,87181.875,88
2020-05-05 06:00:00,2,273.1,298,48,4.1e-5,98.4,-0.95,2.4299998,0.00427,87286.73,87
2020-05-05 12:00:00,2,269.80002,291,0,1.8e-5,98.9,-0.26999998,1.54,0.00339,87143.87,82
2020-05-05 18:00:00,2,276.2,280,279,7e-6,94,-1.74,1.39,0.0050999997,87227.234,75
2020-05-06 00:00:00,2,281.1,269,749,8e-6,77.1,-2.49,-0.45999998,0.0058899997,87198.71,38
2020-05-06 06:00:00,2,275.2,256,120,2e-6,89.700005,-0.42999998,-1.9799999,0.00451,88020.97,13
2020-05-06 12:00:00,2,274.5,239,0,0,91.4,0.01,-2.28,0.00434,88104.55,9
2020-05-06 18:00:00,2,285.4,247,361,0,48.7,0.29999998,-4.1,0.0049199997,88011.516,10
2020-05-07 00:00:00,2,289.9,274,854,0,35.9,-0.32,-3.81,0.00487,87871.375,39
2020-05-07 06:00:00,2,280.4,265,140,0,69.5,0.21,-3.03,0.00501,87927.4,14
2020-05-07 12:00:00,2,278.5,250,0,0,77.3,0.77,-2.9299998,0.00488,87899.766,0
2020-05-07 18:00:00,2,288.6,248,373,0,36.5,1.3199999,-4.08,0.00457,87831.4,0
2020-05-08 00:00:00,2,292.1,274,879,0,27.800001,2.56,-4,0.00435,87590.27,0
2020-05-08 06:00:00,2,282.5,273,144,0,54.9,1,-2.7,0.00459,87677.4,2
2020-05-08 12:00:00,2,279.4,256,0,0,63.2,0.96,-2.49,0.00428,87534.56,8
2020-05-08 18:00:00,2,291.1,260,371,0,32.100002,1.6899999,-3.03,0.0047299997,87501.87,1
2020-05-09 00:00:00,2,295.9,289,874,0,21.800001,0.95,0.19,0.00435,87230.15,4
2020-05-09 06:00:00,2,281.9,289,143,0,63.100002,0.42999998,-1.61,0.00502,87272.11,28
2020-05-09 12:00:00,2,281.6,281,0,0,58.3,1.06,-2.08,0.00463,87186.08,66
2020-05-09 18:00:00,2,293.80002,290,345,0,31.300001,1.61,-1.8199999,0.00551,87000.87,71
2020-05-10 00:00:00,2,297.80002,323,812,0,23.4,0.97999996,1.05,0.00527,86849.016,74
2020-05-10 06:00:00,2,284.5,329,97,1e-6,76.8,0.26999998,1.76,0.0073599997,86780.63,76
2020-05-10 12:00:00,2,280.80002,284,0,3e-6,88.1,1.16,-0.68,0.00664,86639.54,52
2020-05-10 18:00:00,2,292.6,283,363,0,35.600002,2.25,0.68,0.00585,86504.055,40
2020-05-11 00:00:00,2,292.7,301,838,5e-6,36.4,1.3199999,2.97,0.00594,86214.54,42
2020-05-11 06:00:00,2,283,322,103,3e-5,84.6,-0.48999998,1.53,0.00745,86251.586,90
2020-05-11 12:00:00,2,280.4,322,0,9.5e-5,88.200005,1.29,-0.42999998,0.00652,85980.586,91
2020-05-11 18:00:00,2,281.7,310,199,1.35e-4,75.8,2.48,2.28,0.00611,85997.03,94
