forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,282,9999e17,9999e17,9999e17,90.1,0.37,3.86,0.00738,86848.055,9999e17
2020-04-28 00:00:00,1,281.2,331,249,6.7e-5,93.1,0.77,3.6299999,0.00719,86973.99,86
2020-04-28 06:00:00,1,279.7,337,31,4.8e-5,97.700005,0.56,1.78,0.00678,87116.12,97
2020-04-28 12:00:00,1,277.9,318,0,8e-6,98.4,1.0799999,0.26999998,0.0060699997,87131.336,78
2020-04-28 18:00:00,1,287.9,272,328,0,53.5,1.23,1.02,0.0064499998,87148.22,15
2020-04-29 00:00:00,1,290.9,300,803,0,47.8,-1.51,2.05,0.00697,87006.375,25
2020-04-29 06:00:00,1,282,306,112,0,86,-0.42,-1.8399999,0.00702,86895.555,64
2020-04-29 12:00:00,1,278.9,294,0,0,91.8,0.39999998,0.48999998,0.00606,86583.23,68
2020-04-29 18:00:00,1,287.6,300,264,0,66.8,0.65,3.1699998,0.0079499995,86639.1,85
2020-04-30 00:00:00,1,285.88998,328,615,1.7e-5,74.200005,-0.32,4.17,0.0078799995,86628.6,85
2020-04-30 06:00:00,1,280.9,332,88,3.4e-5,96.3,0.5,2.04,0.00731,86710.1,77
2020-04-30 12:00:00,1,279.4,336,0,1.75e-4,97.700005,-0.08,2.29,0.00671,86507.72,96
2020-04-30 18:00:00,1,278.5,330,47,3.8e-4,95.1,-0.65999997,2.98,0.0061,86703.37,99
2020-05-01 00:00:00,1,281.4,301,509,4.5e-5,64.4,-0.52,4.18,0.00508,86695.81,69
2020-05-01 06:00:00,1,274.1,279,114,9e-6,93.1,-0.26999998,0.95,0.00438,86818.29,53
2020-05-01 12:00:00,1,272.80002,230,0,0,96.4,1.01,-0.66999996,0.00414,86638.39,35
2020-05-01 18:00:00,1,283.1,254,290,0,39.7,0.63,2.21,0.00351,86598.84,70
2020-05-02 00:00:00,1,283.7,283,708,2e-6,44.4,-0.26999998,4.2599998,0.00408,86650.805,64
2020-05-02 06:00:00,1,272.7,245,132,0,93.6,0.84,1.13,0.00396,86853.625,4
2020-05-02 12:00:00,1,273.5,235,0,0,85.8,1.67,-0.69,0.0038599998,86730.086,2
2020-05-02 18:00:00,1,285.9,252,330,0,35.4,2.08,0.88,0.0037699998,86610.35,40
2020-05-03 00:00:00,1,286.29,303,668,3e-6,44.5,0.25,3.52,0.00487,86388.79,86
2020-05-03 06:00:00,1,277.30002,301,70,1e-5,94.8,0.87,1.26,0.00566,86275.984,89
2020-05-03 12:00:00,1,276.9,317,0,4.76e-4,96.6,-0.74,4.2,0.0055899997,86104.305,96
2020-05-03 18:00:00,1,273.7,311,66,1.88e-4,91.6,-0.32,4.8199997,0.0041799997,86508.625,100
2020-05-04 00:00:00,1,274.32,297,403,1.42e-4,92.3,-0.42,5.1099997,0.00441,86819.54,93
2020-05-04 06:00:00,1,272,292,64,1.04e-4,97,0.5,3.36,0.00392,87055.27,89
2020-05-04 12:00:00,1,271.30002,293,0,3.9e-5,96.8,0.34,2.6699998,0.0036799998,87131.164,89
2020-05-04 18:00:00,1,275.30002,283,242,1.7e-5,91,-0.26999998,2.21,0.00464,87191.96,79
2020-05-05 00:00:00,1,281.2,271,725,8e-6,76.6,-0.90999997,1.31,0.0058899997,87069.24,50
2020-05-05 06:00:00,1,273.7,237,140,0,92.6,0.97999996,-1.9799999,0.00421,87034.09,17
2020-05-05 12:00:00,1,273.5,236,0,0,87.3,1.87,-1.55,0.00392,86925.93,1
2020-05-05 18:00:00,1,286.7,250,361,0,46.7,1.37,0.96,0.0052,86975.81,2
2020-05-06 00:00:00,1,291.4,280,860,0,33.600002,-0.03,2.7,0.0050299997,87482.87,1
2020-05-06 06:00:00,1,275.80002,272,138,0,85.1,-0.59,0.89,0.00446,87601.16,2
2020-05-06 12:00:00,1,274.6,257,0,0,89.1,0.04,0.35,0.00429,87460.77,24
2020-05-06 18:00:00,1,289.30002,270,329,0,42.2,-0.14999999,1.09,0.00554,87395.94,58
2020-05-07 00:00:00,1,290.2,308,743,0,45.5,-0.58,3.49,0.00636,87191,77
2020-05-07 06:00:00,1,280.4,325,90,2.7e-5,93.4,-0.62,2.76,0.00678,87501.98,87
2020-05-07 12:00:00,1,273,280,0,3e-6,98.200005,0.39,1.01,0.0042399997,87616.79,43
2020-05-07 18:00:00,1,286.2,240,370,0,37.600002,-0.71,1.37,0.00402,87729.73,3
2020-05-08 00:00:00,1,289.5,264,877,0,31.4,-1.4399999,2.25,0.00416,87591.19,1
2020-05-08 06:00:00,1,277,261,144,0,82.200005,-1.4599999,-0.14999999,0.00468,87689.88,0
2020-05-08 12:00:00,1,276.1,247,0,0,86.3,-0.17,-1.63,0.00464,87572.83,5
2020-05-08 18:00:00,1,291.2,257,368,0,36,-0.17,-0.32999998,0.0053499998,87497.44,1
2020-05-09 00:00:00,1,293.4,293,862,0,33,-1.64,2.07,0.00561,87355.25,27
2020-05-09 06:00:00,1,279.2,284,141,0,82,-1.2099999,-0.11,0.00548,87427.43,5
2020-05-09 12:00:00,1,279.80002,270,0,0,78,0.59,-1.5899999,0.0054599997,87239.04,1
2020-05-09 18:00:00,1,294.30002,280,365,0,37.2,1.0699999,0.39,0.0067399996,87147.4,0
2020-05-10 00:00:00,1,295.7,312,857,0,35.2,-0.87,2.77,0.0069399998,86969.375,0
2020-05-10 06:00:00,1,280.6,302,141,6e-6,88.700005,-0.78999996,0.66999996,0.00659,87038.31,0
2020-05-10 12:00:00,1,279.2,285,0,0,93.200005,0.74,-0.47,0.00633,86843.23,1
2020-05-10 18:00:00,1,292.6,291,361,0,47.600002,1.28,1.43,0.00777,86801.836,18
2020-05-11 00:00:00,1,292.7,321,802,0,45.7,-0.66999996,3.22,0.0074899998,86726.85,59
2020-05-11 06:00:00,1,281.6,323,93,1e-6,91.5,-0.94,1.64,0.0072399997,86965.805,83
2020-05-11 12:00:00,1,279.9,317,0,3e-6,92.5,-1.03,0.44,0.00652,86850.914,91
2020-05-11 18:00:00,1,287.30002,318,197,1e-6,59,-0.85999995,0.01,0.00685,86841.086,92
2020-05-12 00:00:00,1,289.9,336,547,2e-6,51.2,-1.6899999,2.19,0.0069899997,86716.664,88
2020-05-12 06:00:00,1,282.6,337,74,6e-6,92.6,-1.73,0.76,0.00784,86901.766,93
2020-05-12 12:00:00,1,281.5,327,0,7e-6,94,-1.03,-0.39,0.0074400000000000004,86825.85,83
2020-05-12 18:00:00,1,291.80002,300,355,1e-6,47.4,-0.9,0.19999999,0.00734,86849.21,49
2020-05-13 00:00:00,1,293.9,308,853,0,39.5,-2.4099998,1.49,0.0069799996,86752.18,52
2020-05-13 06:00:00,1,283.1,302,138,0,89.5,-2.23,0.22,0.00787,86900.336,57
2020-05-13 12:00:00,1,281.2,289,0,1.3e-5,95.200005,-1.56,-1.05,0.00737,86692.875,77
2020-05-13 18:00:00,1,291.4,308,299,2.5e-5,54.5,-2.25,-2.07,0.00826,86598.77,89
2020-04-27 18:00:00,2,282.2,9999e17,9999e17,9999e17,91.8,0.049999997,3.52,0.00758,86817.805,9999e17
2020-04-28 00:00:00,2,281.2,336,173,1.96e-4,93.6,0.68,3.9099998,0.00722,86994.48,89
2020-04-28 06:00:00,2,279.9,336,17,4.2e-5,98.5,0.17999999,1.79,0.0069299997,87100.12,95
2020-04-28 12:00:00,2,279.1,328,0,2.3e-5,98.6,0.93,0.71,0.00659,87123.805,84
2020-04-28 18:00:00,2,288,296,316,3e-6,55,1.4,0.68,0.00666,87139.164,37
2020-04-29 00:00:00,2,291.4,298,815,0,45.100002,-1.41,1.93,0.0067999996,86996.7,24
2020-04-29 06:00:00,2,280.6,291,122,0,92.5,-0.88,-1.1,0.00688,86909.15,38
2020-04-29 12:00:00,2,278.5,290,0,0,92,0.06,-0.06,0.00592,86597.9,65
2020-04-29 18:00:00,2,288,303,252,0,66.5,0.48999998,2.78,0.0081,86638.836,87
2020-04-30 00:00:00,2,285.59,334,548,1e-5,75.8,-0.44,3.77,0.00789,86619.875,89
2020-04-30 06:00:00,2,281.02,315,100,1.9e-5,95.200005,0.06,2.4299998,0.0072899996,86703.02,52
2020-04-30 12:00:00,2,279.2,334,0,6.4e-5,97.9,0.29999998,1.8399999,0.00664,86526.21,93
2020-04-30 18:00:00,2,278.9,332,36,3.86e-4,96.3,-0.71,2.9099998,0.00635,86626.82,97
2020-05-01 00:00:00,2,278.61,327,188,2.1e-4,93.8,-0.42999998,3.6899998,0.0060799997,86678.48,95
2020-05-01 06:00:00,2,274.6,310,44,4.6e-5,97.3,-0.01,1.76,0.0047299997,86782.586,85
2020-05-01 12:00:00,2,270.80002,271,0,3e-6,97.1,1.0799999,0.17,0.00358,86717.64,58
2020-05-01 18:00:00,2,282.80002,243,302,0,35.100002,1.13,1.37,0.00303,86594.055,72
2020-05-02 00:00:00,2,281.9,287,674,1.1e-5,54,-0.35999998,4.27,0.00438,86590.44,84
2020-05-02 06:00:00,2,273.9,289,35,9.6e-5,98.200005,1.55,0.41,0.00456,86760.15,74
2020-05-02 12:00:00,2,274.9,272,0,1e-5,95.200005,1.52,0.39999998,0.00474,86758.76,81
2020-05-02 18:00:00,2,282.1,284,293,1.2e-5,61.8,1.8299999,1.5799999,0.00505,86746.055,57
2020-05-03 00:00:00,2,287.4,275,818,0,44,0.32,2.8999999,0.00514,86557.766,38
2020-05-03 06:00:00,2,276.7,293,104,5.5e-5,97.6,0.13,0.94,0.0055799996,86534.48,88
2020-05-03 12:00:00,2,278.2,279,0,3.3e-5,98.1,2.05,0.03,0.00618,86204.37,79
2020-05-03 18:00:00,2,275.6,304,51,3.09e-4,95.700005,-0.38,4.77,0.0050399997,86519.34,88
2020-05-04 00:00:00,2,274.4,305,289,1.05e-4,87.3,-0.19999999,5.5,0.00417,86923.04,96
2020-05-04 06:00:00,2,271.2,287,61,7.8e-5,96.1,0.68,3.32,0.00361,87322.29,87
2020-05-04 12:00:00,2,271.1,285,0,3.1e-5,95.700005,0.72999996,2.6599998,0.0036,87471.68,86
2020-05-04 18:00:00,2,275.1,291,184,4.3e-5,89,-0.45,2.9399998,0.00445,87623.14,89
2020-05-05 00:00:00,2,278.4,282,644,2e-5,79.5,-1.22,2.4199998,0.0049799997,87541.734,65
2020-05-05 06:00:00,2,268.7,228,136,1e-6,98.5,0.19999999,0.71,0.00306,87543.305,3
2020-05-05 12:00:00,2,270.6,207,0,0,87.700005,1.11,-1.9,0.0031599998,87324.4,2
2020-05-05 18:00:00,2,282.7,212,377,0,43.3,1.03,-2.8999999,0.0036799998,87247.96,1
2020-05-06 00:00:00,2,289.1,252,873,0,24.300001,-0.06,-2.3899999,0.0031599998,87635.805,49
2020-05-06 06:00:00,2,278.5,270,113,0,48.2,0.39,-2.5,0.0030699999,87712.96,92
2020-05-06 12:00:00,2,276.5,256,0,0,53,0.88,-2.45,0.00294,87595.56,91
2020-05-06 18:00:00,2,289.1,246,365,0,29.6,1.1999999,-2.6799998,0.00384,87530.15,43
2020-05-07 00:00:00,2,295.1,278,876,0,20.7,0.47,-0.83,0.00393,87307.664,9
2020-05-07 06:00:00,2,280.80002,288,131,0,63.4,0.22999999,-1.31,0.0046699997,87350.23,63
2020-05-07 12:00:00,2,280.1,271,0,0,63.2,1.26,-1.4,0.00452,87226.64,22
2020-05-07 18:00:00,2,289.1,275,359,0,47.4,0.45999998,2.71,0.00615,87230.805,2
2020-05-08 00:00:00,2,285.4,300,758,1.7e-5,59,-0.35,4.63,0.0060199997,87570.336,27
2020-05-08 06:00:00,2,275.80002,257,133,2e-6,92.5,-0.47,1.7099999,0.0048599998,87820.96,9
2020-05-08 12:00:00,2,273.30002,245,0,0,96.6,0.03,-0.01,0.0042499998,87910.42,26
2020-05-08 18:00:00,2,287.9,238,375,0,29.1,-0.59,0.32999998,0.0034599998,87815.38,8
2020-05-09 00:00:00,2,290.30002,265,881,0,28.300001,-1.54,2.22,0.00393,87557.99,10
2020-05-09 06:00:00,2,276.9,263,141,0,81.5,-1.37,0.37,0.0046099997,87705.12,46
2020-05-09 12:00:00,2,273.1,244,0,0,88.200005,-0.68,0.16,0.00382,87498.64,17
2020-05-09 18:00:00,2,288.6,247,374,0,35.7,-1.13,0.88,0.00446,87497.12,0
2020-05-10 00:00:00,2,290.80002,273,877,0,30.4,-1.62,2.57,0.00439,87197.09,1
2020-05-10 06:00:00,2,277,264,146,0,83.5,-1.35,0.75,0.00478,87327.74,2
2020-05-10 12:00:00,2,273.4,246,0,0,90.5,-0.98999995,0.59,0.00404,87078.055,12
2020-05-10 18:00:00,2,285.4,247,368,0,39.3,-1.78,1.87,0.00401,87159.35,30
2020-05-11 00:00:00,2,287.7,264,874,0,36.4,-2.3999999,2.85,0.00433,87049.37,2
2020-05-11 06:00:00,2,276.30002,259,146,0,89.3,-0.98999995,1.37,0.00489,87110.88,2
2020-05-11 12:00:00,2,273.1,239,0,0,97.1,-0.79999995,-0.26999998,0.00423,87065.18,5
2020-05-11 18:00:00,2,289.4,241,382,0,29.4,-0.28,-0.74,0.0039,86950.75,5
2020-05-12 00:00:00,2,292.30002,273,885,0,26.300001,-2.48,0.14999999,0.00421,86979.65,1
2020-05-12 06:00:00,2,280.4,272,149,0,60.2,-0.16,-1.92,0.00441,86866.984,0
2020-05-12 12:00:00,2,278.6,257,0,0,60.600002,1.28,-1.49,0.00393,86840.914,0
2020-05-12 18:00:00,2,292.1,266,378,0,30.800001,0.42999998,1.8,0.0048499997,86811.68,1
2020-05-13 00:00:00,2,293.4,294,875,0,34.9,-0.83,3.8,0.0060099997,86803.21,0
2020-05-13 06:00:00,2,279.80002,281,149,0,89.3,-0.19999999,1.74,0.00624,87056.734,1
2020-05-13 12:00:00,2,275.7,253,0,0,97.200005,0.58,1.42,0.00513,86957.02,24
2020-05-13 18:00:00,2,286.4,260,354,0,45.100002,-0.08,2.55,0.0049199997,87088.414,51
2020-04-27 18:00:00,3,282.2,9999e17,9999e17,9999e17,89.9,0.35,3.85,0.00745,86852.98,9999e17
2020-04-28 00:00:00,3,280.7,329,204,8.7e-5,95.1,0.48999998,3.01,0.0071099997,86972.04,91
2020-04-28 06:00:00,3,279.4,335,27,4.5e-5,97.8,0.71,1.73,0.00667,87141.875,95
2020-04-28 12:00:00,3,277.2,310,0,6e-6,98.5,1.17,0.24,0.00576,87162.72,78
2020-04-28 18:00:00,3,288,281,305,0,52.7,1.0699999,0.96999997,0.00636,87185.414,47
2020-04-29 00:00:00,3,290.7,316,714,0,47,-1.8,1.43,0.00676,87005.664,65
2020-04-29 06:00:00,3,281.4,291,120,0,83.1,-0.19,-1.91,0.00652,86901.77,29
2020-04-29 12:00:00,3,279.7,287,0,0,85.200005,0.72999996,1.37,0.0059599997,86646.63,55
2020-04-29 18:00:00,3,287.6,298,269,0,65.4,0.83,3.03,0.00774,86714.74,84
2020-04-30 00:00:00,3,286.94,325,605,1.6e-5,64.6,0.35999998,4.04,0.0073499996,86705.71,70
2020-04-30 06:00:00,3,281.1,323,110,5.4e-5,96.6,0.42,2.54,0.0074299998,86775.164,65
2020-04-30 12:00:00,3,278.5,338,0,1.07e-4,96.1,-0.76,2.53,0.0061899996,86756.15,98
2020-04-30 18:00:00,3,278,328,75,3.4e-5,91.200005,-0.5,2.5,0.00567,86872.03,98
2020-05-01 00:00:00,3,282.5,279,643,8e-6,46.600002,-0.97999996,3.8799999,0.00395,86762.71,58
2020-05-01 06:00:00,3,271.6,242,123,0,94.4,-0.39999998,0.71999997,0.00369,86847.44,21
2020-05-01 12:00:00,3,272.9,229,0,0,90.8,0.28,-1.3299999,0.00391,86657.9,28
2020-05-01 18:00:00,3,282.80002,264,260,0,44.4,0.28,2.3799999,0.00382,86651.19,82
2020-05-02 00:00:00,3,284.2,266,801,0,40.2,-0.03,4.06,0.00382,86616.836,32
2020-05-02 06:00:00,3,272.30002,243,133,0,94.5,0.68,1.14,0.0039,86866.44,7
2020-05-02 12:00:00,3,272.6,231,0,0,93.6,1.39,0.44,0.0039399997,86747.44,3
2020-05-02 18:00:00,3,281.7,261,237,7e-6,51.600002,0.63,2.58,0.00414,86823.64,44
2020-05-03 00:00:00,3,285.4,299,639,1e-5,47.8,-0.68,2.47,0.0049199997,86580.086,61
2020-05-03 06:00:00,3,275.1,264,132,0,91.700005,-0.01,-1.15,0.00466,86522.4,41
2020-05-03 12:00:00,3,277.2,271,0,5e-6,91.4,2.03,-0.72999996,0.00542,86100.49,95
2020-05-03 18:00:00,3,280.5,306,133,1.33e-4,88.9,3.83,3.74,0.0066299997,86020.805,85
2020-05-04 00:00:00,3,275.6,319,146,2.99e-4,84.6,1.8399999,5.9,0.00444,86488.15,94
2020-05-04 06:00:00,3,271.6,289,53,4.8e-5,95.3,1.27,2.77,0.00373,86807.305,84
2020-05-04 12:00:00,3,271.2,267,0,2.7e-5,93.700005,1.8,1.22,0.0035599999,86945.19,67
2020-05-04 18:00:00,3,276.6,282,264,3.3e-5,72.200005,0.78,2.26,0.00403,87101.32,79
2020-05-05 00:00:00,3,281,242,847,5e-6,51.5,-0.90999997,2.62,0.00392,86973.51,18
2020-05-05 06:00:00,3,273.6,248,120,0,86.3,0.83,-1.9799999,0.00391,86934.94,86
2020-05-05 12:00:00,3,272.80002,231,0,0,78.9,1.9,-0.55,0.00338,86870.664,36
2020-05-05 18:00:00,3,284.2,255,320,0,43.100002,1.8499999,1.8299999,0.00409,86925.83,42
2020-05-06 00:00:00,3,282,330,267,8.4e-5,87.3,0.38,2.01,0.00702,87744.086,90
2020-05-06 06:00:00,3,279.1,317,45,1.4e-5,96.700005,0.5,1.28,0.0063899998,87939.266,83
2020-05-06 12:00:00,3,277.7,303,0,5e-6,96.3,-0.42999998,1.31,0.0057699997,88083.81,59
2020-05-06 18:00:00,3,288.4,294,319,4e-6,50.2,-0.52,-0.13,0.00616,88193.15,61
2020-05-07 00:00:00,3,291.80002,283,861,0,33.5,-2.1699998,0.32999998,0.00513,88161.69,16
2020-05-07 06:00:00,3,281.1,276,138,0,65.9,-0.089999996,-1.9799999,0.0049699997,88286.49,9
2020-05-07 12:00:00,3,280,266,0,0,64.700005,0.66999996,-2.03,0.00454,88165.8,16
2020-05-07 18:00:00,3,294.1,272,365,0,30.4,-0.13,-2.3,0.00536,88286.56,0
