forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,273.4,9999e17,9999e17,9999e17,95.1,1.09,3.48,0.00423,87110.18,9999e17
2020-05-06 18:00:00,1,278.30002,257,334,8e-6,62.2,-0.17,3.56,0.0039,87462.77,43
2020-05-07 00:00:00,1,282,238,877,1e-6,45.3,-1.5799999,3.01,0.00367,87535.21,4
2020-05-07 06:00:00,1,271.6,231,144,0,91.4,-0.66999996,-0.9,0.00354,87544.625,0
2020-05-07 12:00:00,1,273,218,0,0,81.9,0.45999998,-2.1,0.00355,87307.414,0
2020-05-07 18:00:00,1,286.2,230,374,0,29.800001,0.42999998,-3.01,0.00321,87153.53,9
2020-05-08 00:00:00,1,291,263,877,0,20.9,-0.47,-2.8,0.0030999999,86937.48,22
2020-05-08 06:00:00,1,279.5,258,144,0,52.3,-0.52,-3.34,0.0035899999,86995.2,0
2020-05-08 12:00:00,1,277.6,246,0,0,67.3,0.19,-3.51,0.00405,86867.21,0
2020-05-08 18:00:00,1,289.7,252,371,0,30.1,0.26999998,-3.73,0.0041,86794.63,0
2020-05-09 00:00:00,1,294.6,285,873,0,23.6,-1.05,-3.02,0.00438,86622.2,0
2020-05-09 06:00:00,1,282.9,280,143,0,57.600002,-0.55,-3.31,0.005,86749.39,20
2020-05-09 12:00:00,1,280.9,264,0,0,67.3,0.16,-3.36,0.00511,86598.31,53
2020-05-09 18:00:00,1,292.4,276,352,0,31.2,0.34,-2.85,0.00505,86564.23,56
2020-05-10 00:00:00,1,297,308,854,0,25.7,-2.31,0.76,0.0055299997,86358.2,50
2020-05-10 06:00:00,1,284,300,142,0,78,-0.7,-1.9499999,0.00732,86473.92,28
2020-05-10 12:00:00,1,281.5,283,0,0,77.700005,0.17999999,-2.55,0.00618,86258.5,67
