forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,280.47998,9999e17,9999e17,9999e17,97.1,0.76,2.3799999,0.0071699996,86652.19,9999e17
2020-04-30 12:00:00,1,278.1,329,0,6.6e-5,96,-0.45999998,2.74,0.00603,86581.52,89
2020-04-30 18:00:00,1,278.75998,321,130,4.2e-5,82.5,0.12,3.1,0.0053999997,86732.414,92
2020-05-01 00:00:00,1,282.13998,246,842,2e-6,43.100002,-0.59,4.02,0.0035599999,86649.29,15
2020-05-01 06:00:00,1,271.22998,235,133,0,95,-0.07,0.57,0.0036199999,86761.2,1
2020-05-01 12:00:00,1,273.1,227,0,0,84.5,1.68,-0.48,0.0037099998,86612.73,29
2020-05-01 18:00:00,1,283.9,251,329,0,31,1.7099999,2.78,0.00289,86618.25,39
2020-05-02 00:00:00,1,284.04,305,636,1.4e-5,60.100002,0.55,3.4099998,0.0056499997,86585.695,66
2020-05-02 06:00:00,1,274.9,282,85,7e-6,97.3,1.23,0.41,0.00487,86588.92,35
2020-05-02 12:00:00,1,275.80002,251,0,0,97.3,2.02,-0.78,0.0052,86338.15,11
2020-05-02 18:00:00,1,285.57,273,304,3e-6,49.3,4.94,2.87,0.0051599997,86206.94,48
2020-05-03 00:00:00,1,279.82,327,376,3.76e-4,94.700005,0.77,4.68,0.00672,86191.586,84
2020-05-03 06:00:00,1,274.4,316,6,2.15e-4,95.1,1.3199999,3.28,0.0046,86573.86,91
2020-05-03 12:00:00,1,272.4,271,0,1.3e-5,95.3,1.28,1.42,0.00397,86706.836,63
2020-05-03 18:00:00,1,278.97998,254,310,1.3e-5,57.7,0.48999998,2.19,0.0038299998,86772.46,44
2020-05-04 00:00:00,1,278.85,291,640,6.8e-5,71,-1.17,3.75,0.0046699997,86693.234,80
2020-05-04 06:00:00,1,272.6,281,75,4.3e-5,96,0.31,1.92,0.00405,86918.1,86
2020-05-04 12:00:00,1,270.2,246,0,1e-6,98.1,1.4399999,0.32999998,0.0034299998,87032.58,47
2020-05-04 18:00:00,1,280.5,224,362,0,49.100002,0.90999997,1.5899999,0.00358,87178.766,9
2020-05-05 00:00:00,1,283.6,242,871,0,37.4,-0.26999998,3.22,0.0033999998,87112.75,1
2020-05-05 06:00:00,1,271.30002,239,139,0,91.8,-0.53999996,-0.53,0.00351,87178.49,2
2020-05-05 12:00:00,1,273.9,234,0,0,77.700005,0.14999999,-2.22,0.00358,86890.43,35
2020-05-05 18:00:00,1,286.9,245,353,0,29.5,1.76,0.72999996,0.00335,86754.516,47
2020-05-06 00:00:00,1,287.1,275,825,0,37.7,-0.42999998,4.72,0.00433,86649.81,63
2020-05-06 06:00:00,1,274.7,258,127,1e-6,95.8,-0.03,2.4299998,0.00471,86980.555,53
2020-05-06 12:00:00,1,275.30002,295,0,5.6e-5,94.3,-0.14,3.4199998,0.00483,87081.164,87
2020-05-06 18:00:00,1,278.9,269,331,1.2e-5,50,-1.0799999,2.45,0.00329,87281.68,53
2020-05-07 00:00:00,1,283.2,232,889,0,39.8,-2.6399999,0.95,0.00351,87244.12,1
2020-05-07 06:00:00,1,274.9,240,144,0,80.8,-0.29,-2.23,0.0039999997,87321.805,1
2020-05-07 12:00:00,1,275.30002,232,0,0,79.5,0.38,-3.21,0.0040599997,87206.664,25
2020-05-07 18:00:00,1,286.1,245,369,0,45.600002,-0.44,-5.0099998,0.0048599998,87137.07,6
2020-05-08 00:00:00,1,289.9,272,873,0,37.5,-1.5,-4.99,0.0051599997,87002.02,0
2020-05-08 06:00:00,1,281.5,268,143,0,66.200005,-0.84999996,-4.0099998,0.0052,87122.54,0
2020-05-08 12:00:00,1,279.30002,257,0,0,77.5,-0.08,-2.83,0.0052,87569.836,0
2020-05-08 18:00:00,1,288.7,258,371,0,35.7,-0.74,-4.44,0.0044899997,87485.77,0
