forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,294.9,9999e17,9999e17,9999e17,44.5,-2.34,-0.26999998,0.0084,86502.836,9999e17
2020-05-10 06:00:00,1,285.5,338,117,1.3e-5,83.1,-1.5999999,-2.12,0.008599999,86530.37,80
2020-05-10 12:00:00,1,282,303,0,2e-5,87.4,0.01,-2.71,0.0071699996,86324.75,88
2020-05-10 18:00:00,1,292.2,304,274,0,41.7,0.58,-1.9499999,0.0066799996,86237.16,89
2020-05-11 00:00:00,1,291.1,336,696,1.07e-4,74.200005,-1.4599999,1.9599999,0.0111299995,86125.12,86
2020-05-11 06:00:00,1,283.5,331,69,7.3e-5,95.200005,-1.48,-0.31,0.00865,86135.555,96
2020-05-11 12:00:00,1,280.9,291,0,1.9e-5,94.4,0.089999996,-1.8299999,0.00725,85889.55,64
2020-05-11 18:00:00,1,290.4,305,283,1e-6,43.8,1.9,-0.48999998,0.00633,85656.83,84
2020-05-12 00:00:00,1,283.1,319,621,2.65e-4,92.1,0.51,2.34,0.00823,85666.086,78
2020-05-12 06:00:00,1,277,292,35,7.7e-5,96.1,1.1899999,0.34,0.0056499997,85589.45,52
2020-05-12 12:00:00,1,277.7,290,0,1.1e-5,94.5,2.06,-0.76,0.00582,85566.55,64
2020-05-12 18:00:00,1,280.6,315,136,1.77e-4,85.3,3.21,3.4399998,0.00642,85669.62,95
2020-05-13 00:00:00,1,279.55,324,317,1.92e-4,91.1,1.76,4.68,0.0063699996,85859,89
2020-05-13 06:00:00,1,276.80002,318,39,1.43e-4,96.700005,1.0699999,2.81,0.00555,86114.21,94
2020-05-13 12:00:00,1,274.5,304,0,4.7e-5,96.9,1.0699999,1.55,0.0047299997,86110.7,94
2020-05-13 18:00:00,1,280.2,283,266,4.1e-5,68.4,1.23,1.9399999,0.00495,86107.93,79
2020-05-14 00:00:00,1,279.00998,315,323,2.9e-4,95.200005,0.64,2.45,0.0064,86106.14,89
2020-05-14 06:00:00,1,277,323,25,2.42e-4,97.6,0.89,2.3999999,0.00569,86268.1,97
2020-05-14 12:00:00,1,274.9,310,0,7.2e-5,98.8,0.42999998,1.27,0.00493,86277.875,94
2020-05-14 18:00:00,1,279.1,305,201,6.7e-5,86.200005,0.39,2.1599998,0.0058,86362.58,90
2020-05-15 00:00:00,1,279.7,317,427,8.2e-5,89.1,-0.19,2.9299998,0.00627,86430.75,87
