forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,291.2,9999e17,9999e17,9999e17,65.5,-2.12,1.11,0.0098,86139.586,9999e17
2020-05-11 06:00:00,1,282.4,323,89,1.47e-4,95.8,-1.39,-0.049999997,0.00811,86117.15,85
2020-05-11 12:00:00,1,280.9,294,0,8.6e-5,96.9,-0.02,-1.43,0.00746,85911.18,80
2020-05-11 18:00:00,1,287,319,216,5.1e-5,75.8,1.38,0.38,0.0087,85715.055,93
2020-05-12 00:00:00,1,282.63,329,460,3.36e-4,92.4,0.17999999,1.52,0.00799,85721.1,87
2020-05-12 06:00:00,1,277,284,103,4.3e-5,97.6,0.16,0.37,0.00572,85652.984,32
2020-05-12 12:00:00,1,277.80002,276,0,4.5e-5,95.700005,2.1499999,-0.64,0.00597,85573.75,42
2020-05-12 18:00:00,1,280.44998,317,152,1.65e-4,87.8,2.6,3.3799999,0.00654,85655.69,94
2020-05-13 00:00:00,1,279.05,325,262,2.52e-4,92.700005,1.4,4.27,0.0062599997,85857.18,91
2020-05-13 06:00:00,1,276.5,320,36,1.86e-4,96.700005,1.03,2.9099998,0.00544,86081.19,96
2020-05-13 12:00:00,1,274.5,302,0,3.4e-5,95.3,1.1999999,1.54,0.00464,86122.414,91
2020-05-13 18:00:00,1,281.53,266,338,7e-6,56.2,1.63,1.3199999,0.00447,86142.95,60
2020-05-14 00:00:00,1,278.88998,316,268,3.07e-4,94.8,0.53999996,2.54,0.0063099996,86179.73,94
2020-05-14 06:00:00,1,277.1,323,22,2.97e-4,98.200005,0.89,1.54,0.00573,86334.04,96
2020-05-14 12:00:00,1,275.9,317,0,2.32e-4,98.200005,0.96999997,1.79,0.0053,86380.01,98
2020-05-14 18:00:00,1,278.4,313,149,1.6e-4,93.8,0.77,2.1699998,0.00603,86502.24,90
2020-05-15 00:00:00,1,278.9,322,348,1.59e-4,95.3,-0.32,3.1999998,0.00633,86576.8,85
2020-05-15 06:00:00,1,275.1,316,47,4.9e-5,98.4,0.24,1.6899999,0.005,86760.086,86
2020-05-15 12:00:00,1,273.80002,307,0,1e-5,96,0.42999998,0.89,0.0044299997,86735.49,86
2020-05-15 18:00:00,1,284,252,378,0,53.5,-0.5,0.88,0.0049799997,86698.58,39
2020-05-16 00:00:00,1,286.2,259,884,0,41,-1.4699999,2.36,0.00445,86457.75,3
2020-05-16 06:00:00,1,274.30002,258,154,0,93.8,-0.64,0.12,0.0045,86466.69,29
2020-05-16 12:00:00,1,276.7,258,0,0,81.5,0.90999997,-1.62,0.00466,86194.98,68
2020-05-16 18:00:00,1,286.1,296,239,4e-6,46,1.63,1.06,0.0049799997,85962.48,82
2020-05-17 00:00:00,1,284.1,329,369,8.1e-5,82.1,0.78999996,1.54,0.00781,85773.375,98
2020-05-17 06:00:00,1,279.9,320,62,7.2e-5,98.200005,1.4399999,1.38,0.0070399996,85629,95
2020-05-17 12:00:00,1,276.9,319,0,1.19e-4,97.9,0.52,1.78,0.0057099997,85639.89,84
2020-05-17 18:00:00,1,280.80002,302,228,6.1e-5,78.700005,1.22,2.48,0.00599,85661.586,72
2020-05-18 00:00:00,1,279.5,317,392,3.16e-4,94.6,-0.14999999,2.33,0.00661,85631.12,91
2020-05-18 06:00:00,1,277.1,322,25,3.04e-4,98.200005,0.77,0.65,0.0057699997,85758.31,97
2020-05-18 12:00:00,1,275.30002,299,0,6.7e-5,97.700005,1.3199999,1.06,0.00506,85851.43,86
2020-05-18 18:00:00,1,279.4,297,214,5e-5,76.5,1.39,2.87,0.00527,86071.37,86
2020-05-19 00:00:00,1,278.9,313,457,1.8999999e-4,93,-0.21,3.1299999,0.00618,86192.87,90
2020-05-19 06:00:00,1,276.7,308,61,1.78e-4,97.200005,-0.22999999,1.56,0.00548,86999.1,90
2020-05-19 12:00:00,1,275.4,303,0,6.5e-5,97.700005,-0.71999997,1.3399999,0.00505,86951.1,95
2020-05-19 18:00:00,1,278.7,305,175,8.3e-5,87.1,-1.7199999,1.9499999,0.00563,87031.15,97
2020-05-20 00:00:00,1,280.1,310,478,1.81e-4,90.200005,-1.4399999,2.6399999,0.0064499998,86992.734,98
2020-05-20 06:00:00,1,277.6,316,52,2.87e-4,97.3,-1.16,2.51,0.00587,87044.19,99
2020-05-20 12:00:00,1,276.80002,321,0,1.52e-4,96.6,-1.49,2.3799999,0.00551,86996.805,99
2020-05-20 18:00:00,1,279.30002,312,153,3.5e-5,87.9,-1.28,2.7,0.00593,87082.63,99
2020-05-21 00:00:00,1,281.1,309,515,1.4e-5,71.8,-1.15,3.1499999,0.0054699997,87121.02,95
2020-05-21 06:00:00,1,276.5,283,102,5e-6,92,-0.69,2.52,0.00513,87142.48,83
2020-05-21 12:00:00,1,275.5,299,0,1.1e-5,92.5,-0.47,2.1499999,0.0047999998,86980.12,91
2020-05-21 18:00:00,1,280.1,304,211,1.1e-5,71.1,-1.06,2.44,0.00508,86999.984,86
2020-05-22 00:00:00,1,284.6,281,782,1e-6,56.7,-1.51,2.99,0.0055299997,86929.805,32
2020-05-22 06:00:00,1,277.1,294,119,6e-6,91.4,-0.32,1.87,0.00529,87037.82,51
2020-05-22 12:00:00,1,274.4,286,0,4e-6,93.8,0.35,1.24,0.0045,86951.21,60
2020-05-22 18:00:00,1,283.80002,266,370,1e-6,44.7,-0.65999997,2.11,0.0041199997,86990.086,54
2020-05-23 00:00:00,1,287.2,269,875,0,41.5,-1.36,3.1399999,0.00478,86888.96,42
2020-05-23 06:00:00,1,275.5,260,159,0,91.8,-0.42999998,1.63,0.00478,87056.97,14
2020-05-23 12:00:00,1,272.6,244,0,0,96.8,0.5,0.95,0.00407,86943.21,14
2020-05-23 18:00:00,1,286.9,264,371,0,48.8,-0.65999997,2.06,0.00555,86910.1,47
2020-05-24 00:00:00,1,286.30002,317,663,5.8999998e-5,71.8,-1.12,3.07,0.0078,86865.81,67
2020-05-24 06:00:00,1,281,318,122,5.6e-5,97.6,-0.26,1.76,0.0074299998,86906.54,68
2020-05-24 12:00:00,1,279.6,335,0,4.6e-5,97,-0.16,1.5999999,0.0067399996,86774.98,85
2020-05-24 18:00:00,1,282.80002,321,207,7e-5,85.5,-1.35,1.88,0.00738,86788.76,75
2020-05-25 00:00:00,1,284.5,312,666,1.39e-4,78.6,-2.08,1.66,0.0075499997,86760.27,54
2020-05-25 06:00:00,1,280.2,308,127,6e-5,97.8,-1.62,1.03,0.0070599997,86956.04,69
2020-05-25 12:00:00,1,279.6,322,0,1e-5,97.8,-1.64,0.02,0.00679,86983.7,74
2020-05-25 18:00:00,1,288.80002,291,363,0,53.8,-2.12,-1.26,0.0068699997,87057.29,33
2020-05-26 00:00:00,1,291.80002,319,739,1e-6,42.8,-3.1899998,-0.28,0.00664,87008.02,34
2020-05-26 06:00:00,1,281.80002,303,136,0,85.5,-1.5799999,-0.65,0.0068699997,87171.37,17
2020-05-26 12:00:00,1,280.1,274,0,0,90.9,-0.78999996,-1.3199999,0.00649,87112.37,0
2020-05-26 18:00:00,1,292.6,277,398,0,37.3,-1.27,-1.9399999,0.0060799997,87113.4,0
2020-05-27 00:00:00,1,296,304,892,0,29.800001,-2.8,-0.93,0.0060099997,86990.79,1
2020-05-11 00:00:00,2,291,9999e17,9999e17,9999e17,64.8,-2.1299999,1.4699999,0.00959,86118.336,9999e17
2020-05-11 06:00:00,2,282.4,325,78,1.92e-4,96.3,-1.3299999,-0.03,0.00814,86107.734,88
2020-05-11 12:00:00,2,281.4,293,0,8.8e-5,97.3,0.14,-1.65,0.0077299997,85895.086,77
2020-05-11 18:00:00,2,285.9,324,170,1.03e-4,82.4,1.25,0.53,0.00883,85723.64,96
2020-05-12 00:00:00,2,282.21,332,430,3.68e-4,94.4,0.06,1.78,0.007929999,85723.586,88
2020-05-12 06:00:00,2,277.1,291,79,3.8e-5,98.200005,0.06,0.34,0.00579,85661.25,45
2020-05-12 12:00:00,2,277.80002,273,0,3.5e-5,96.4,2.19,-0.56,0.00597,85593.57,45
2020-05-12 18:00:00,2,279.35,319,83,1.97e-4,93.4,1.5,2.25,0.00646,85655.62,98
2020-05-13 00:00:00,2,279.04,326,238,2.76e-4,92.8,1,3.9199998,0.00627,85827.99,94
2020-05-13 06:00:00,2,276.30002,320,31,1.66e-4,96.6,0.93,2.54,0.0053499998,86066.67,97
2020-05-13 12:00:00,2,273.6,284,0,9e-6,98.3,1.39,-0.08,0.0045,85991.39,91
2020-05-13 18:00:00,2,278.6,285,150,1.01e-4,88.8,1.68,-0.37,0.00581,85986.5,88
