forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,277.6,9999e17,9999e17,9999e17,98.5,0.69,0.41,0.00593,87166.19,9999e17
2020-04-28 18:00:00,1,287.7,278,320,0,58.8,0.48999998,1.43,0.0069899997,87209.64,26
2020-04-29 00:00:00,1,291.1,309,774,0,47.5,-1.41,1.93,0.0070499997,87054.23,41
2020-04-29 06:00:00,1,282.30002,319,97,0,88.5,-0.62,-1.8499999,0.0074,86915.98,70
2020-04-29 12:00:00,1,280.4,293,0,0,85,1.06,-0.71999997,0.00623,86555.95,68
2020-04-29 18:00:00,1,288.6,306,253,0,63.100002,0.78,2.8,0.00799,86568.99,94
2020-04-30 00:00:00,1,286.18,337,552,1.2e-5,72.4,-0.099999994,4.4,0.00785,86586.98,91
2020-04-30 06:00:00,1,281.25998,345,43,3.9e-5,95.4,0.68,2.47,0.0074199997,86670.08,90
2020-04-30 12:00:00,1,279.1,339,0,1.17e-4,96,-0.16,2.97,0.00643,86584.625,98
2020-04-30 18:00:00,1,278.43,327,86,4.3e-5,88.3,0.21,3.09,0.00566,86712.086,98
2020-05-01 00:00:00,1,282.19998,270,760,7e-6,50.5,-0.5,4.75,0.00419,86650.414,41
2020-05-01 06:00:00,1,271.74,238,131,1e-6,96.4,-0.31,0.76,0.00381,86797.43,1
2020-05-01 12:00:00,1,273.80002,236,0,0,88.4,1.3199999,-1.03,0.00407,86603.414,58
2020-05-01 18:00:00,1,283.5,260,297,0,32.9,0.65999997,2.6299999,0.0029799999,86581.336,67
2020-05-02 00:00:00,1,283.71,284,725,4e-6,45.2,-0.089999996,4.21,0.00415,86652.89,52
2020-05-02 06:00:00,1,272.1,253,120,0,91.8,0.47,0.52,0.00373,86814.39,11
2020-05-02 12:00:00,1,274.30002,235,0,0,80.3,1.68,-1.39,0.00384,86637.086,1
2020-05-02 18:00:00,1,286.38,254,323,0,34.3,2.46,1.68,0.0037699998,86607.2,38
2020-05-03 00:00:00,1,286.94998,300,709,0,44,0.48999998,4.61,0.00502,86553.96,81
2020-05-03 06:00:00,1,277.5,301,81,7e-6,98.5,0.45,1.31,0.00594,86596.36,83
2020-05-03 12:00:00,1,277.32,328,0,1.91e-4,96.6,-0.39,2.95,0.00574,86400.74,94
2020-05-03 18:00:00,1,275.63,319,74,2.39e-4,94.4,-0.28,3.1799998,0.00496,86571.19,99
2020-05-04 00:00:00,1,276.5,291,527,6.3e-5,81.1,-0.90999997,4.45,0.00452,86775.7,81
2020-05-04 06:00:00,1,271.9,278,82,4.4e-5,96.4,1.05,2.08,0.0038599998,87135.14,72
2020-05-04 12:00:00,1,271.7,270,0,1.2e-5,95.3,0.95,1.76,0.00373,87246.25,66
2020-05-04 18:00:00,1,277.9,244,352,5e-6,63.9,0.19999999,2.19,0.0038899998,87377,43
2020-05-05 00:00:00,1,281.7,231,880,0,41.7,-1.13,2.9399998,0.0033099998,87409.516,0
2020-05-05 06:00:00,1,269.80002,228,141,0,90.5,-0.44,-0.34,0.00308,87501.76,2
2020-05-05 12:00:00,1,272.30002,222,0,0,75.9,0.19,-1.87,0.00311,87416.875,37
2020-05-05 18:00:00,1,285.5,239,345,0,30.5,-0.26,-1.63,0.00312,87397.51,60
2020-05-06 00:00:00,1,287.80002,258,870,0,28.300001,-2,-0.14,0.0033999998,87257.98,3
2020-05-06 06:00:00,1,276.80002,251,140,0,62.3,0.19999999,-2.25,0.0035199998,87486.96,0
2020-05-06 12:00:00,1,276.5,238,0,0,64.5,0.88,-2.96,0.00357,87378.555,0
2020-05-06 18:00:00,1,288.80002,247,368,0,31,0.85999995,-3.24,0.0039399997,87962.7,10
2020-05-07 00:00:00,1,293.4,276,872,0,22.5,1.06,-2.9199998,0.00382,87811.34,18
2020-05-07 06:00:00,1,282.6,281,137,0,49.600002,0.47,-2.33,0.00416,87882.2,59
2020-05-07 12:00:00,1,279.4,266,0,0,54.7,1.14,-2.02,0.0037099998,87804.69,65
2020-05-07 18:00:00,1,291.80002,269,337,0,26.4,1.4499999,-0.01,0.00407,87774.11,60
2020-05-08 00:00:00,1,293,308,762,0,33.9,-1.3199999,2.9399998,0.00562,87731.15,80
2020-05-08 06:00:00,1,279.2,284,133,0,86.3,-0.9,1.03,0.00576,87908.31,12
2020-05-08 12:00:00,1,277.30002,261,0,0,92.4,0.06,-0.9,0.00542,87765.12,0
2020-05-08 18:00:00,1,293.4,268,367,0,35.9,0.35999998,-0.14999999,0.0060799997,87679.9,1
2020-05-09 00:00:00,1,294.5,300,863,0,31,-1.01,3.07,0.0056399996,87428.16,6
2020-05-09 06:00:00,1,280.7,287,142,0,84.9,-0.17,1.73,0.00627,87502.12,0
2020-05-09 12:00:00,1,277.2,262,0,0,96.6,0.19,1.66,0.00562,87392.1,2
2020-05-09 18:00:00,1,285.7,286,313,2e-6,39,-0.53999996,2.62,0.00407,87434.43,52
2020-05-10 00:00:00,1,286.9,274,841,1e-6,48.4,-1.4499999,3.8,0.00543,87271.016,17
2020-05-10 06:00:00,1,278.80002,279,137,2e-6,91.700005,-0.82,1.6999999,0.00599,87360.914,29
2020-05-10 12:00:00,1,273.80002,275,0,3e-6,96.8,-0.35,0.96,0.00444,87235.65,50
2020-05-10 18:00:00,1,285.6,245,372,0,31,-0.48,1.88,0.00321,87185.24,20
2020-05-11 00:00:00,1,288.6,266,872,0,31.800001,-1.05,3.1799998,0.00401,86924.92,3
2020-05-11 06:00:00,1,278.7,307,118,4.9e-5,92.200005,0.01,1.9799999,0.0060099997,86958.56,72
2020-05-11 12:00:00,1,277.30002,320,0,4.2e-5,95.1,0.29999998,2.23,0.00561,86829.91,91
2020-05-11 18:00:00,1,281.30002,303,213,8e-6,72.6,0.26,2.71,0.00563,86912.02,70
2020-05-12 00:00:00,1,286.1,276,805,2e-6,44.100002,-0.75,3.33,0.00475,86797.35,38
2020-05-12 06:00:00,1,277.2,276,139,0,88.9,-0.31,0.96,0.0052199997,86762.67,73
2020-05-12 12:00:00,1,277.7,304,0,6e-6,91.4,0.95,0.61,0.0055899997,86512.61,96
2020-05-12 18:00:00,1,281.7,311,165,6.6e-5,82.200005,1.87,1.5799999,0.00664,86344.6,96
2020-05-13 00:00:00,1,281.80002,323,343,2.23e-4,86.200005,2.04,1.9,0.00703,86132.77,92
2020-05-13 06:00:00,1,279.9,324,48,1.82e-4,94.8,2.54,0.25,0.00677,86003.9,90
2020-05-13 12:00:00,1,279,329,0,2.88e-4,96.700005,1.61,0.96,0.0065099997,85871.87,96
2020-05-13 18:00:00,1,280.5,328,98,2.97e-4,91.9,0.53,2.1,0.00684,85987.95,94
2020-05-14 00:00:00,1,279.4,320,255,2.88e-4,90.8,-0.19,3.07,0.0062599997,86055.4,85
2020-05-14 06:00:00,1,275.4,299,53,1.01e-4,96.700005,0.56,1.6899999,0.0050299997,86275.086,79
2020-05-14 12:00:00,1,274.2,289,0,1.6e-5,96.6,1.65,0.44,0.0046099997,86320.83,77
2020-04-28 12:00:00,2,278.1,9999e17,9999e17,9999e17,98.6,0.59,0.59999996,0.00611,87135.31,9999e17
2020-04-28 18:00:00,2,287.9,284,317,0,58.3,0.16,1.41,0.00701,87198.59,28
2020-04-29 00:00:00,2,291.1,315,756,0,50.4,-1.38,2.02,0.00745,87032.94,57
2020-04-29 06:00:00,2,281.80002,313,95,0,95.5,-0.78,-1.67,0.00769,86921.15,61
2020-04-29 12:00:00,2,279.6,313,0,0,93.700005,0.42,0,0.0065099997,86563.586,74
2020-04-29 18:00:00,2,287.80002,305,246,1e-6,68.9,0.77,3.03,0.0083,86599.25,94
2020-04-30 00:00:00,2,285.33,339,514,1.8e-5,78.5,-0.29999998,4.31,0.00803,86647.54,87
2020-04-30 06:00:00,2,281.29,342,59,4.4e-5,96.1,0.51,2.52,0.0075,86687.12,88
2020-04-30 12:00:00,2,278.7,338,0,1.06e-4,96,-0.37,2.77,0.00628,86642.586,97
2020-04-30 18:00:00,2,279.05,324,134,3.8e-5,84.9,-0.08,2.8899999,0.00567,86745.79,95
2020-05-01 00:00:00,2,282.47,267,765,4e-6,44.7,-0.51,4.54,0.00378,86670.99,35
2020-05-01 06:00:00,2,271.84,239,132,0,93.200005,-0.5,0.26,0.0037200000000000002,86735.164,7
2020-05-01 12:00:00,2,273.6,230,0,0,84.5,1.43,-1.15,0.00385,86523.016,42
2020-05-01 18:00:00,2,283.9,240,342,0,33.8,0.75,2.76,0.00315,86452.71,33
2020-05-02 00:00:00,2,279.72,291,591,7.8e-5,82.9,-0.12,2.78,0.00582,86486.016,79
2020-05-02 06:00:00,2,276.80002,316,26,1.24e-4,97.200005,1.15,1.4499999,0.00554,86638.07,95
2020-05-02 12:00:00,2,276.4,316,0,6.8e-5,97.9,0.77,1.43,0.00544,86613.65,96
2020-05-02 18:00:00,2,282,305,225,1.3e-5,66.200005,2.2,1.22,0.0054099998,86655.08,81
2020-05-03 00:00:00,2,286.9,288,778,4e-6,44.600002,1.9599999,4.45,0.00507,86518.83,57
2020-05-03 06:00:00,2,276.5,279,96,0,85.700005,0.57,1.5999999,0.00476,86664.95,88
2020-05-03 12:00:00,2,275.4,304,0,1.83e-4,96.200005,-0.90999997,3.34,0.00495,86697.336,98
2020-05-03 18:00:00,2,275.6,304,162,5.3e-5,81.1,0.17999999,3.8899999,0.00423,87007.49,92
2020-05-04 00:00:00,2,275.6,298,434,9.5e-5,81.3,-0.58,4.21,0.00422,87189.14,89
2020-05-04 06:00:00,2,267.1,253,71,1.5e-5,98.700005,0.35,0.61,0.00271,87333.266,50
2020-05-04 12:00:00,2,269.30002,202,0,0,85.200005,1.12,-1.92,0.00278,87149.305,2
2020-05-04 18:00:00,2,281.7,213,370,0,42.100002,1.63,-3.37,0.00336,86837.43,8
2020-05-05 00:00:00,2,287.1,240,880,0,20.9,2.1299999,1.41,0.0024299999,86379.586,12
2020-05-05 06:00:00,2,272.6,253,127,0,78.3,0.84,1.73,0.0033,86677.52,70
2020-05-05 12:00:00,2,270.80002,213,0,0,67.4,1.48,0.42999998,0.00248,86680.086,11
2020-05-05 18:00:00,2,281.2,236,329,0,38.600002,0.32999998,2.6499999,0.003,86808.83,70
2020-05-06 00:00:00,2,284.2,239,878,0,30.7,-1.06,3.23,0.00291,86729.94,7
2020-05-06 06:00:00,2,270.9,233,142,0,88.8,-0.88,-0.14,0.0032799998,86866.94,1
2020-05-06 12:00:00,2,271.2,222,0,0,78.5,-0.38,-1.03,0.0029799999,86749.2,1
2020-05-06 18:00:00,2,286.2,231,371,0,24.9,-1.53,0.14999999,0.00268,87377.13,0
2020-05-07 00:00:00,2,289.32,257,879,0,23.4,-1.66,1.7199999,0.00308,87250.02,1
2020-05-07 06:00:00,2,274.4,254,144,0,72.9,-0.65999997,1.13,0.00344,87400.75,14
2020-05-07 12:00:00,2,274.9,255,0,0,77.8,0.57,1.5,0.0038299998,87565.93,61
2020-05-07 18:00:00,2,284.30002,251,364,0,37,-0.61,2.7,0.0034699999,87785.76,26
2020-05-08 00:00:00,2,286.4,253,877,0,35,-1.51,2.79,0.00379,87892.45,1
2020-05-08 06:00:00,2,274,250,143,0,87.8,-1.18,0.089999996,0.00404,87989.586,1
2020-05-08 12:00:00,2,274.5,237,0,0,93.8,0.48,-1.48,0.00446,87907.42,2
2020-05-08 18:00:00,2,289,248,367,0,29.7,0.28,-1.5899999,0.0038299998,87746.98,24
2020-05-09 00:00:00,2,293.30002,281,871,0,24.4,-1.9499999,0.13,0.00411,87567.31,1
2020-05-09 06:00:00,2,279.6,275,144,0,62.2,-0.48999998,-1.78,0.00427,87554.48,0
2020-05-09 12:00:00,2,278.2,257,0,0,64.6,0.28,-1.88,0.00403,87380.305,0
2020-05-09 18:00:00,2,292.5,264,370,0,30.6,-0.59,-0.16,0.00495,87430.914,0
2020-05-10 00:00:00,2,294,296,865,0,32.8,-2.2,2.1599998,0.00578,87292.68,0
2020-05-10 06:00:00,2,279.9,289,143,0,83,-1.0799999,1.09,0.00581,87532.18,0
2020-05-10 12:00:00,2,277.4,267,0,0,87.4,-1.27,0.35,0.00513,87470.18,0
2020-05-10 18:00:00,2,289.9,271,366,0,43,-1.87,1.04,0.00585,87667.1,1
2020-05-11 00:00:00,2,292.44,296,861,0,41.2,-2.6399999,2.05,0.00659,87619.125,0
2020-05-11 06:00:00,2,280.30002,284,144,0,88.6,-1.51,-0.099999994,0.0063899998,87862.6,0
2020-05-11 12:00:00,2,277.6,255,0,0,94.700005,-0.79999995,-1.1999999,0.00566,87759.336,0
2020-05-11 18:00:00,2,291.80002,259,379,0,32.9,-1.14,-2.2,0.00505,87767.68,2
2020-05-12 00:00:00,2,297.7,305,872,0,27.2,-2.1,-2.1299999,0.00603,87394.914,0
2020-05-12 06:00:00,2,285.6,303,146,0,54,-0.48999998,-2.36,0.00557,87558.5,0
2020-05-12 12:00:00,2,284.2,288,0,0,59.4,0.29999998,-2.7,0.0055799996,87211.73,1
2020-05-12 18:00:00,2,296.9,299,368,0,35.600002,0.29,-2.9399998,0.00756,87241.984,1
2020-05-13 00:00:00,2,301.4,341,837,0,24.300001,-1.42,-0.57,0.00678,87000.836,7
2020-05-13 06:00:00,2,288.2,366,88,5.7e-5,81.200005,-0.83,-1.38,0.0099599995,87385.25,77
2020-05-13 12:00:00,2,284.9,319,0,7.2e-5,91.6,0.84999996,-1.3299999,0.00904,87155.68,50
2020-05-13 18:00:00,2,298.4,313,361,4e-6,39.9,-0.90999997,-0.68,0.00923,87179.625,31
2020-05-14 00:00:00,2,297.4,352,818,4.3e-5,51.3,-1.81,2.34,0.011179999,87149.3,46
2020-05-14 06:00:00,2,287,346,107,6e-5,91.9,-0.08,1.79,0.010439999,87205.68,86
2020-05-14 12:00:00,2,284.80002,341,0,1.04e-4,95.1,-0.5,2,0.00932,87342.28,98
2020-04-28 12:00:00,3,277.5,9999e17,9999e17,9999e17,98.4,0.84999996,0.13,0.0058999998,87105.85,9999e17
2020-04-28 18:00:00,3,287.7,274,325,0,59.3,0.79999995,1.39,0.00707,87183.73,26
2020-04-29 00:00:00,3,291.44,303,807,0,47.7,-1.4699999,1.73,0.00722,87045.77,22
2020-04-29 06:00:00,3,282.7,317,113,0,87.9,-0.59,-1.81,0.00752,86941.305,66
2020-04-29 12:00:00,3,280.6,294,0,0,85.3,1.05,-0.56,0.0063699996,86597.14,56
2020-04-29 18:00:00,3,288.7,307,254,3e-6,62.2,0.66999996,2.58,0.00796,86603.06,93
2020-04-30 00:00:00,3,286.62,332,596,1.1e-5,69,-0.17999999,4.56,0.00769,86621.21,87
2020-04-30 06:00:00,3,281.13,344,40,3.7e-5,95.5,0.37,2.56,0.0073599997,86724.875,91
2020-04-30 12:00:00,3,279.4,336,0,5.1e-5,96.5,-0.29999998,2.48,0.00661,86570.56,96
2020-04-30 18:00:00,3,278.69,332,73,1.13e-4,93,-0.84999996,3.03,0.00606,86625.086,97
2020-05-01 00:00:00,3,281.41,283,563,2.3e-5,52.4,-0.51,4.58,0.0041199997,86636.08,45
2020-05-01 06:00:00,3,271.4,236,130,2e-6,96.4,0,1.12,0.00373,86791.3,4
2020-05-01 12:00:00,3,272.1,226,0,0,89.700005,0.56,-1.04,0.00363,86604.984,40
2020-05-01 18:00:00,3,284.1,244,318,0,27.4,1.15,1.55,0.0026,86493.28,64
2020-05-02 00:00:00,3,282.37,276,744,1.4e-5,52.9,-0.42999998,3.6699998,0.0044299997,86526.4,69
2020-05-02 06:00:00,3,274.9,305,40,5.8e-5,96,0.89,0.32999998,0.0047999998,86601.73,81
2020-05-02 12:00:00,3,274.5,253,0,1e-6,97.3,1.8299999,-1.17,0.00475,86386.266,19
2020-05-02 18:00:00,3,285,270,282,0,46.3,3.4299998,1.4,0.0046699997,86281.414,76
2020-05-03 00:00:00,3,280,316,443,2.11e-4,95,1.36,2.9399998,0.00682,86311.69,77
2020-05-03 06:00:00,3,277,327,22,8.9e-5,96.8,0.90999997,1.9599999,0.0056499997,86424,95
2020-05-03 12:00:00,3,275.4,273,0,1.8e-5,96.3,1.77,1.41,0.00499,86305.57,52
2020-05-03 18:00:00,3,274.4,311,75,3.04e-4,92,0.25,3.73,0.00441,86596.445,97
2020-05-04 00:00:00,3,274.4,293,486,8.5e-5,90.5,0.08,5.16,0.0043599997,86834.53,89
2020-05-04 06:00:00,3,271.6,281,76,4.3e-5,97.3,1.0699999,2.09,0.0037999998,87230.31,78
2020-05-04 12:00:00,3,269.30002,260,0,7e-6,98.5,1.48,-0.14,0.00323,87264.52,61
2020-05-04 18:00:00,3,279.30002,233,355,0,73.1,0.42,0.79999995,0.00489,87259.836,35
2020-05-05 00:00:00,3,283,241,871,2e-6,51.2,-1.0799999,1.3399999,0.00445,87042.805,6
2020-05-05 06:00:00,3,273.5,241,138,0,86.4,-0.39,-1.8199999,0.0038599998,87009.516,11
2020-05-05 12:00:00,3,273,229,0,0,73.5,1.16,-1.8399999,0.00318,86888.15,2
2020-05-05 18:00:00,3,284.30002,244,328,0,38.9,0.91999996,2.22,0.0037099998,86955.9,56
2020-05-06 00:00:00,3,284.5,289,708,6e-6,48.2,-1.12,3.47,0.00465,87075.1,59
2020-05-06 06:00:00,3,272.7,256,134,0,97.200005,-0.26999998,0.61,0.00411,87275.47,16
2020-05-06 12:00:00,3,272.5,242,0,0,98.700005,0.39999998,-0.64,0.0041199997,87334.87,5
2020-05-06 18:00:00,3,287.7,246,366,0,37.9,-0.98999995,-0.39,0.00447,87951.37,2
