forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,281.6,9999e17,9999e17,9999e17,73.700005,0.53999996,-2.99,0.0058299997,86739.41,9999e17
2020-05-09 18:00:00,1,293.2,281,346,0,34.5,0.17999999,-3.1299999,0.0058399998,86648.98,48
2020-05-10 00:00:00,1,297.30002,317,822,0,26.5,-1.5,-0.32,0.00581,86431.96,68
2020-05-10 06:00:00,1,283.80002,320,88,0,81.3,-1.43,-1.8199999,0.00752,86515.39,66
2020-05-10 12:00:00,1,281.6,279,0,0,72.200005,-0.099999994,-2.76,0.00578,86297.6,68
2020-05-10 18:00:00,1,291.9,300,285,0,38.5,0.17,-2.27,0.00604,86188.836,84
2020-05-11 00:00:00,1,294.6,334,716,0,37.9,-1.41,2.04,0.0071199997,86007.71,81
2020-05-11 06:00:00,1,283,328,67,1.19e-4,92.8,-1.3399999,-0.63,0.00815,86099.18,97
2020-05-11 12:00:00,1,280.30002,291,0,2.9e-5,93.8,-0.24,-1.4699999,0.0069,85905.49,67
2020-05-11 18:00:00,1,289.80002,304,295,1.9e-5,55.7,1.24,-0.61,0.0077,85707.67,79
2020-05-12 00:00:00,1,283.80002,323,642,3.15e-4,89.3,0.62,3.12,0.00838,85636.6,81
2020-05-12 06:00:00,1,278.6,298,26,1.04e-4,94.3,1.41,-0.97999996,0.00618,85546.72,60
2020-05-12 12:00:00,1,278.2,278,0,5.8e-5,94.1,2.22,-0.96999997,0.0060199997,85483.086,58
2020-05-12 18:00:00,1,281.6,314,182,1.06e-4,78.9,2.85,3.85,0.00633,85637.266,90
2020-05-13 00:00:00,1,279.61,324,356,1.61e-4,90.9,1.67,4.63,0.0063799997,85863.58,95
2020-05-13 06:00:00,1,277,318,48,1.33e-4,96.5,0.87,2.69,0.00563,86066.6,93
2020-05-13 12:00:00,1,275,309,0,7.2e-5,96.200005,0.96,2.05,0.0048599998,86111.555,93
2020-05-13 18:00:00,1,280.30002,285,292,1.4e-5,59.7,1.5,2.53,0.00439,86102.08,82
2020-05-14 00:00:00,1,280.19,310,509,1.16e-4,87.1,0.47,2.6299999,0.00635,86033.77,82
2020-05-14 06:00:00,1,277.2,319,39,2.02e-4,97.9,0.82,1.75,0.00579,86206.41,94
2020-05-14 12:00:00,1,275.6,305,0,7.2e-5,98.3,0.97999996,-0.42,0.0052,86084.49,89
2020-05-14 18:00:00,1,278.9,313,64,3.74e-4,94.1,1.25,-0.7,0.00628,86015.35,98
2020-05-15 00:00:00,1,279.80002,326,153,3.88e-4,96.4,0.53999996,2.3899999,0.00683,86117.81,97
2020-05-15 06:00:00,1,277.9,330,16,2.77e-4,97.700005,0.68,3.03,0.00604,86465.39,96
2020-05-15 12:00:00,1,276.6,328,0,6.7e-5,97.6,0.48,1.73,0.0055199997,86608.266,98
2020-05-15 18:00:00,1,282.4,311,233,1.5e-5,69.8,0.32,1.26,0.00585,86675.875,93
2020-05-16 00:00:00,1,282.4,322,449,4e-5,71.9,-1.02,2.6299999,0.0060799997,86613.52,93
2020-05-16 06:00:00,1,276.80002,314,63,3.6e-5,98.8,0.38,0.90999997,0.00567,86725.36,77
2020-05-16 12:00:00,1,276.4,292,0,1e-6,97.200005,1.79,-0.96999997,0.00538,86562.9,83
2020-05-16 18:00:00,1,283.9,290,253,2.3e-5,68.1,2.32,1.5899999,0.00633,86489.76,88
2020-05-17 00:00:00,1,283.2,336,299,1.66e-4,92,0.93,2.44,0.008169999,86348.37,95
2020-05-17 06:00:00,1,280,316,39,9.8e-5,98.200005,2.03,-0.59,0.00707,86170.414,93
2020-05-17 12:00:00,1,279.5,324,0,1.91e-4,97.8,1.65,2.12,0.0068099997,85996.93,93
2020-05-17 18:00:00,1,282.30002,325,149,8.3e-5,86.5,1.3299999,2.7,0.00726,86593.14,86
2020-05-18 00:00:00,1,281.1,326,375,2.67e-4,91,0.71999997,3.57,0.0069999998,86582.66,81
2020-05-18 06:00:00,1,276.9,305,45,8.6e-5,96.4,0.71999997,1.6899999,0.0055199997,86731.12,71
2020-05-18 12:00:00,1,274.5,273,0,4e-6,95.4,1.3299999,0.41,0.00463,86660.96,51
2020-05-18 18:00:00,1,280.6,284,245,6.4e-5,73.4,0.93,1.5799999,0.0054599997,86616.61,75
2020-05-19 00:00:00,1,279.9,303,583,3.23e-4,91.8,-1.35,2,0.00655,86521.77,78
2020-05-19 06:00:00,1,277.2,317,43,4.67e-4,97,-1.42,2,0.00568,86557.54,96
