forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,282.2,9999e17,9999e17,9999e17,65.200005,-0.55,-2.95,0.0053999997,86859.99,9999e17
2020-05-09 12:00:00,1,281.1,266,0,0,76.8,0.26,-3.72,0.00588,86715.66,9
2020-05-09 18:00:00,1,292.6,280,345,0,34.8,0.37,-3.07,0.0057099997,86656.19,51
2020-05-10 00:00:00,1,296.7,318,820,0,28.2,-1.9499999,0.32999998,0.0059599997,86463.94,66
2020-05-10 06:00:00,1,283.6,313,106,0,82.8,-1.26,-1.8,0.00756,86538.58,65
2020-05-10 12:00:00,1,281.7,283,0,0,73.4,-0.049999997,-2.72,0.00593,86310.12,72
2020-05-10 18:00:00,1,291.80002,298,293,0,37.3,0.16,-2.3799999,0.00585,86205.89,81
2020-05-11 00:00:00,1,294.7,335,715,0,36.9,-1.51,1.88,0.0069199996,86043.5,82
2020-05-11 06:00:00,1,283.80002,334,66,5.1e-5,86.9,-1.18,-0.93,0.0080699995,86124.4,99
2020-05-11 12:00:00,1,280.2,298,0,8e-6,91.1,-0.25,-1.5699999,0.0066799996,85921.71,72
2020-05-11 18:00:00,1,290.4,302,280,4e-6,50.600002,1.02,-0.78999996,0.0072999997,85749.44,78
2020-05-12 00:00:00,1,286.1,323,686,2.93e-4,81.5,-0.32,2.79,0.00883,85553.26,82
2020-05-12 06:00:00,1,279.30002,315,31,2.74e-4,96.4,1.14,-1.03,0.00664,85557.84,75
2020-05-12 12:00:00,1,277.1,259,0,4e-6,95.5,1.99,-0.47,0.00563,85489.23,39
2020-05-12 18:00:00,1,281.6,317,126,1.76e-4,85.3,2.06,3,0.00691,85568.33,93
2020-05-13 00:00:00,1,279.6,326,332,2.48e-4,93.3,1.37,4.35,0.00659,85786.65,87
2020-05-13 06:00:00,1,277.2,322,30,1.33e-4,96.9,0.83,2.3799999,0.00575,86038.94,96
2020-05-13 12:00:00,1,274.4,300,0,5.1e-5,97.3,0.89,1.41,0.0047299997,86086.37,87
2020-05-13 18:00:00,1,281.2,288,281,1.5e-5,56.9,1.35,2.1299999,0.00444,86115.45,80
2020-05-14 00:00:00,1,280.1,314,398,1.73e-4,91.6,-0.24,2.23,0.0066,86091.27,89
2020-05-14 06:00:00,1,277.80002,321,52,1.52e-4,98.4,1.13,1.0699999,0.00605,86228.41,93
2020-05-14 12:00:00,1,276,298,0,3.5e-5,97.9,0.45,-0.96,0.0053399997,86083.83,90
2020-05-14 18:00:00,1,280.4,314,89,1.55e-4,91.200005,1.62,-0.26,0.00677,85994.39,98
2020-05-15 00:00:00,1,280.7,330,247,3.82e-4,96.700005,-0.16,1.78,0.00732,86015.836,95
2020-05-15 06:00:00,1,278.5,329,39,2.74e-4,98,1.0699999,2.26,0.00635,86217.516,92
2020-05-15 12:00:00,1,276.5,323,0,9.6e-5,97.4,0.98999995,2.31,0.00545,86411.08,96
2020-05-15 18:00:00,1,280.7,302,249,1e-5,70.9,0.53,3.1399999,0.00529,86605.164,75
2020-05-16 00:00:00,1,282.30002,312,538,4.3e-5,69.5,-0.68,3.9499998,0.0058299997,86618.47,84
2020-05-16 06:00:00,1,277.4,323,68,3.3e-5,96.8,0.48,1.8399999,0.00576,86790.266,93
2020-05-16 12:00:00,1,275.9,314,0,1.1e-5,95.6,1.24,0.22,0.00513,86736.6,86
2020-05-16 18:00:00,1,285.9,263,345,0,43.8,1.12,1.9699999,0.00465,86695.69,72
2020-05-17 00:00:00,1,285.7,300,722,2.2e-5,67.8,0.53,2.56,0.0071099997,86595.086,78
2020-05-17 06:00:00,1,281.1,318,83,1e-5,92.5,2,-0.81,0.0071699996,86408.1,83
2020-05-17 12:00:00,1,281.2,309,0,7.3e-5,95.1,2.44,-0.22,0.0073599997,86637.5,76
2020-05-17 18:00:00,1,282.9,327,92,2.42e-4,91.4,2.82,1.31,0.0079499995,86619.03,94
2020-05-18 00:00:00,1,283.7,339,226,2.01e-4,89.1,1.73,3.6899998,0.0082,86684.125,90
2020-05-18 06:00:00,1,279.4,326,57,4.6e-5,94.5,1.2099999,2.03,0.0064499998,86810.57,80
