forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,273.80002,9999e17,9999e17,9999e17,83.200005,-0.34,-1.9399999,0.0037999998,87588.52,9999e17
2020-05-07 12:00:00,1,273.5,221,0,0,78.700005,0.71999997,-2.44,0.0035199998,87341.03,23
2020-05-07 18:00:00,1,286.2,234,366,0,31.1,0.37,-3.52,0.00336,87209.93,40
2020-05-08 00:00:00,1,291.30002,270,859,0,21.5,-0.14,-3.09,0.00323,86996.414,42
2020-05-08 06:00:00,1,280.5,263,141,0,47.3,-0.45,-3.26,0.00348,86993.555,15
2020-05-08 12:00:00,1,278.2,249,0,0,59.5,0.049999997,-3.46,0.00373,86871.336,0
2020-05-08 18:00:00,1,288.5,252,370,0,32.2,0,-4.24,0.00405,86845.234,0
2020-05-09 00:00:00,1,293.2,281,873,0,27.2,-1.04,-4.1,0.0046,86699.555,0
2020-05-09 06:00:00,1,282.6,276,144,0,55.9,-0.5,-3.6299999,0.0047299997,86791.85,9
2020-05-09 12:00:00,1,280.30002,260,0,0,67.4,0.12,-3.6399999,0.00489,86650.21,38
2020-05-09 18:00:00,1,291.5,274,344,0,31.9,0.29999998,-3.51,0.00489,86606.01,64
2020-05-10 00:00:00,1,296.7,307,832,0,23.300001,-1.53,-1.27,0.00496,86354.24,62
2020-05-10 06:00:00,1,283.6,297,132,0,70.5,-0.84,-2.21,0.0064499998,86456.49,46
2020-05-10 12:00:00,1,281.5,282,0,0,70.3,-0.12,-2.79,0.0055799996,86227.336,69
2020-05-10 18:00:00,1,291.7,291,317,0,37.3,0.14,-2.26,0.00579,86145.914,82
2020-05-11 00:00:00,1,294.80002,323,780,0,35.4,-1.8499999,1.63,0.00667,85962.85,78
2020-05-11 06:00:00,1,283.2,327,89,4.7e-5,82.1,-1.17,-1.03,0.00734,86055.336,96
2020-05-11 12:00:00,1,280.5,304,0,0,81.1,-0.17,-2.18,0.0060199997,85889.836,87
2020-05-11 18:00:00,1,289.2,295,280,0,46,0.48,-1.9,0.00612,85773.25,83
2020-05-12 00:00:00,1,289.6,321,680,4.3e-5,51,-0.71,1.35,0.0068099997,85520.305,81
2020-05-12 06:00:00,1,281.1,322,88,2.46e-4,96,-0.59,-0.91999996,0.00745,85670.64,91
2020-05-12 12:00:00,1,277.7,286,0,2.2e-5,93.200005,2.07,-0.96,0.00575,85532.1,72
2020-05-12 18:00:00,1,284.6,271,294,2.7e-5,57.3,2.09,2.03,0.00566,85593.9,31
2020-05-13 00:00:00,1,281.6,319,471,3.46e-4,92.700005,0.08,2.51,0.0074699996,85707.91,88
2020-05-13 06:00:00,1,277.2,320,24,1.97e-4,99,-0.07,0.55,0.0058899997,85928.89,91
2020-05-13 12:00:00,1,276.1,272,0,6e-6,98.200005,1.3,-0.04,0.0053999997,85936.664,85
2020-05-13 18:00:00,1,282.1,283,266,5.3e-5,74.6,1.0699999,1.91,0.00616,86068.26,80
2020-05-14 00:00:00,1,280.4,317,434,3.4e-4,94.4,0.11,2.7,0.00695,86246.21,91
2020-05-14 06:00:00,1,277.9,324,20,1.94e-4,97.9,0.38,2.06,0.00604,86576.125,89
2020-05-14 12:00:00,1,277.2,315,0,2e-5,97.6,0.26999998,1.9499999,0.00574,86770.61,83
2020-05-14 18:00:00,1,281.6,319,177,2.8e-5,77.8,-0.04,1.75,0.00615,86911.195,90
2020-05-15 00:00:00,1,283,318,509,3.7e-5,74.700005,-1.66,2.36,0.00653,86918.1,80
2020-05-15 06:00:00,1,277.1,294,102,9e-6,98.4,-0.7,0.56,0.00574,87009.99,47
2020-05-15 12:00:00,1,276,263,0,0,97.8,0.11,-0.84,0.00523,87501.56,17
2020-05-15 18:00:00,1,290,263,378,0,42.5,-0.01,0.34,0.00585,87368.58,5
2020-05-16 00:00:00,1,291.6,291,863,0,35.7,-1.67,1.4399999,0.00544,87092.02,6
2020-05-16 06:00:00,1,279.4,283,150,0,81.4,-1.29,-0.53,0.00555,87080.44,16
2020-05-16 12:00:00,1,279.30002,273,0,0,75,0.45999998,-1.49,0.0050899996,86893.14,50
2020-05-16 18:00:00,1,290.80002,291,315,0,41.3,0.06,1.13,0.00599,86878.5,66
2020-05-17 00:00:00,1,284.5,339,468,3.64e-4,91.6,-0.35999998,2.81,0.00883,86920.5,93
2020-05-17 06:00:00,1,280.80002,338,19,2.99e-4,96.3,-0.62,1.52,0.0072399997,87014.37,97
2020-05-17 12:00:00,1,278.80002,295,0,5e-6,97.1,0.63,1.18,0.0063799997,86967.21,51
2020-05-17 18:00:00,1,282.6,323,201,4.1e-5,80.8,0.17999999,2.6599998,0.0068699997,87081.125,79
2020-05-18 00:00:00,1,284.4,278,817,3.6e-5,54.3,-0.77,4.19,0.0052,87148.27,22
2020-05-18 06:00:00,1,276.30002,266,142,5e-6,94.6,-0.03,1.64,0.00517,87360.81,23
2020-05-18 12:00:00,1,273.4,281,0,2e-6,95.6,0.45,1.27,0.00428,87298.64,56
2020-05-18 18:00:00,1,283.7,242,386,0,44.3,-0.26999998,2.26,0.00404,87327.055,9
2020-05-19 00:00:00,1,286.30002,265,875,2e-6,40.2,-0.87,3.72,0.00435,87194.1,12
2020-05-19 06:00:00,1,276.6,262,157,0,86.3,0.41,1.5699999,0.00482,87227.12,35
2020-05-19 12:00:00,1,277.1,291,0,3.9e-5,94,1.3299999,0.78999996,0.0054699997,87022.12,69
2020-05-19 18:00:00,1,282,317,173,6.4e-5,80.700005,2.11,2.01,0.00658,87036.52,94
2020-05-20 00:00:00,1,282.30002,333,362,1.87e-4,90.700005,0.45999998,3.34,0.00756,86999.12,93
2020-05-20 06:00:00,1,279.6,334,39,1.96e-4,96.4,-0.29,2.48,0.00667,87113.18,94
2020-05-20 12:00:00,1,277.5,325,0,3.3e-5,95.700005,-0.29999998,1.9,0.0057099997,87173.6,91
2020-05-20 18:00:00,1,283.4,309,265,7e-6,62.5,0.32999998,1.8199999,0.0055799996,87345.02,80
