forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,276.4,9999e17,9999e17,9999e17,92.4,0.42,-1.41,0.0050999997,86894.445,9999e17
2020-05-05 18:00:00,1,288.5,285,320,3e-6,41.600002,2.06,0.82,0.00523,86764.016,42
2020-05-06 00:00:00,1,287.80002,288,821,1e-5,51.7,0.11,4.39,0.0061899996,86724.94,16
2020-05-06 06:00:00,1,279.2,308,125,3.1e-5,95.200005,-0.16,2.98,0.0063899998,86923.73,80
2020-05-06 12:00:00,1,275.2,290,0,9.2e-5,95.700005,0.13,3.9199998,0.0048499997,87092.71,66
2020-05-06 18:00:00,1,278,288,251,2.2e-5,65,0.04,3.07,0.00398,87432.39,75
2020-05-07 00:00:00,1,282.1,235,882,0,44.600002,-1.6899999,2.8899999,0.00363,87526.76,1
2020-05-07 06:00:00,1,271.5,231,144,0,90.9,-0.69,-0.82,0.0034899998,87545.52,0
2020-05-07 12:00:00,1,273.2,219,0,0,79.9,0.55,-2.1,0.0034999999,87279.62,10
2020-05-07 18:00:00,1,286.5,234,369,0,29.300001,0.31,-2.84,0.0032199998,87113.266,32
2020-05-08 00:00:00,1,291,277,840,0,21.9,-0.71,-2.6,0.0032499998000000002,86905.586,63
2020-05-08 06:00:00,1,279.5,262,137,0,50.4,-0.39,-3.32,0.0034599998,87005.31,21
2020-05-08 12:00:00,1,277.80002,246,0,0,64.3,0.12,-3.61,0.00391,86905.016,0
2020-05-08 18:00:00,1,289.30002,252,371,0,31.1,0.31,-4.16,0.0041199997,86856.94,0
2020-05-09 00:00:00,1,294.9,283,875,0,21.300001,-0.22999999,-3.29,0.00403,86635.836,0
2020-05-09 06:00:00,1,283.4,278,144,0,50.9,-0.45999998,-3.35,0.00456,86702.02,18
2020-05-09 12:00:00,1,281.2,267,0,0,58.4,0.37,-2.99,0.00451,86553.1,54
2020-05-09 18:00:00,1,293.7,277,350,0,26.9,0.64,-1.79,0.00474,86536.164,59
2020-05-10 00:00:00,1,296.1,311,850,0,30,-2.55,1.9699999,0.0061299996,86415.03,56
2020-05-10 06:00:00,1,282.80002,300,138,1e-6,85.1,-1.52,-0.83,0.00738,86565.875,47
2020-05-10 12:00:00,1,282,287,0,0,83.200005,0.13,-2.1599998,0.00683,86311.15,59
2020-05-10 18:00:00,1,292,314,248,0,40.3,0.35999998,-2.5,0.00636,86212.89,93
2020-05-11 00:00:00,1,294.2,344,549,0,36.3,-0.75,1.9799999,0.0066199997,86013.83,99
2020-05-11 06:00:00,1,282.80002,325,58,9e-6,91.9,-1.53,-0.35999998,0.00799,86040.99,97
