forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,277.7,9999e17,9999e17,9999e17,95.3,0.79999995,-0.63,0.00582,86496.25,9999e17
2020-05-02 12:00:00,1,276.80002,273,0,9e-6,96.4,1.55,-1.42,0.00555,86213.375,30
2020-05-02 18:00:00,1,285.72998,264,339,1.5e-5,53.2,5.64,2.36,0.0056399996,86002.65,10
2020-05-03 00:00:00,1,276.47998,329,191,4.79e-4,95,0.19,4,0.00533,86367,92
2020-05-03 06:00:00,1,273.16,299,45,4.9e-5,95.4,1.03,2.86,0.00419,86667.34,89
2020-05-03 12:00:00,1,272.6,286,0,2.3e-5,93.8,0.97999996,1.65,0.00395,86886.27,81
2020-05-03 18:00:00,1,278.80002,240,354,2e-6,55.600002,0.17999999,1.93,0.0036199999,86990.375,30
2020-05-04 00:00:00,1,279.99,259,777,2.3e-5,54.2,-1.22,3.1599998,0.00385,86915.89,69
2020-05-04 06:00:00,1,269.9,248,93,1.1e-5,98.1,0.14,0.76,0.00336,87066.74,39
2020-05-04 12:00:00,1,271.7,220,0,0,94.8,1.41,-1.37,0.0037099998,86938.45,1
2020-05-04 18:00:00,1,283.80002,227,364,0,35.3,2.3999999,1.23,0.0032499998000000002,86875.49,0
2020-05-05 00:00:00,1,284.7,282,736,0,44.100002,0.099999994,3.49,0.00433,86893.29,52
2020-05-05 06:00:00,1,274.7,279,120,0,91,-0.049999997,0.65,0.00446,87050.9,54
2020-05-05 12:00:00,1,276.30002,270,0,3e-6,84.700005,0.35,-0.53999996,0.00468,86931.31,87
2020-05-05 18:00:00,1,288.1,290,300,1e-6,42.8,0.58,0.77,0.00523,86857.7,84
2020-05-06 00:00:00,1,288,283,827,1.2e-5,41.8,-0.48,3.4199998,0.0050899996,86675.99,26
2020-05-06 06:00:00,1,278.2,268,138,4e-6,98.200005,0.099999994,2.12,0.00616,86874.12,7
2020-05-06 12:00:00,1,275,312,0,1.5e-5,93.200005,0.48,2.2,0.0046699997,86946.52,76
2020-05-06 18:00:00,1,277.4,293,108,3.6e-5,85.9,-0.24,3.02,0.00508,87173.25,74
2020-05-07 00:00:00,1,281.4,249,844,8e-6,47.600002,-1.04,4.27,0.0037099998,87277.68,11
2020-05-07 06:00:00,1,270.4,230,143,0,95.3,-0.65999997,0.31,0.0033699998,87454.586,1
2020-05-07 12:00:00,1,270.80002,211,0,0,90,0.22999999,-1.4,0.00329,87301.05,0
2020-05-07 18:00:00,1,286.5,221,376,0,22,-0.58,-1.04,0.00242,87181.805,0
2020-05-08 00:00:00,1,288.7,254,882,0,25.5,-2.58,0.59999996,0.00323,86973.125,2
2020-05-08 06:00:00,1,276.9,251,144,0,56.100002,-0.14999999,-2.32,0.00323,87035.96,0
2020-05-08 12:00:00,1,276.1,237,0,0,50.3,0.12,-3,0.0027299998,86971.12,0
2020-05-08 18:00:00,1,287.80002,242,375,0,28.2,-0.21,-3.61,0.0033999998,86963.086,0
2020-05-09 00:00:00,1,292.9,273,878,0,24.4,-1.06,-2.77,0.00407,86800.24,18
2020-05-09 06:00:00,1,281.5,274,142,0,50.600002,-0.31,-3.08,0.0039999997,86926.49,41
2020-05-09 12:00:00,1,279.1,259,0,0,60.4,0.53,-2.77,0.00405,86842.836,37
2020-05-09 18:00:00,1,293.30002,264,371,0,29.300001,0.06,-1.52,0.005,86875.23,0
2020-05-10 00:00:00,1,295.4,301,868,0,29,-2.26,2.19,0.00562,86789.64,0
2020-05-10 06:00:00,1,280.2,292,143,0,86.700005,-0.71999997,0.69,0.00622,87005.61,13
2020-05-10 12:00:00,1,278.1,277,0,0,84.1,-0.65999997,0.68,0.0052199997,87523.79,42
2020-05-10 18:00:00,1,291.5,276,369,0,41.2,-1.4499999,1.3399999,0.00621,87538.875,8
2020-05-11 00:00:00,1,293.9,295,869,0,32.600002,-1.88,2.53,0.00573,87439.95,0
2020-05-11 06:00:00,1,280.2,281,147,0,83.1,-1.14,0.85999995,0.00592,87543.11,0
2020-05-11 12:00:00,1,276.9,256,0,0,92.1,0.06,-0.55,0.00525,87467.36,18
2020-05-11 18:00:00,1,291,257,378,0,29.7,-1.4699999,1.48,0.00435,87570.02,34
2020-05-12 00:00:00,1,293.5,285,870,0,26.300001,-2.4099998,2.05,0.00451,87550.74,40
2020-05-12 06:00:00,1,279.9,275,148,0,78.4,-1.4699999,0.25,0.0054699997,87681.54,14
2020-05-12 12:00:00,1,277.6,257,0,0,81.200005,-0.48,-0.94,0.0048499997,87588.1,2
2020-05-12 18:00:00,1,291.9,265,377,0,30.2,-1.75,-0.19999999,0.00466,87556.87,2
2020-05-13 00:00:00,1,294.5,294,873,0,29,-3.07,1.4499999,0.0053,87359.914,0
2020-05-13 06:00:00,1,281.2,285,149,0,79.5,-1.48,0.01,0.0060699997,87407.125,0
2020-05-13 12:00:00,1,277.6,261,0,0,90.1,-0.61,-0.57,0.00542,87256.74,2
2020-05-13 18:00:00,1,292.2,260,380,0,26.800001,-1.74,0.79999995,0.0042399997,87225.016,35
2020-05-14 00:00:00,1,294.4,282,890,0,25.300001,-2.6499999,1.8399999,0.00459,87079.2,2
2020-05-14 06:00:00,1,279.80002,274,153,0,79.3,-1.23,0.26,0.00554,87126.28,0
2020-05-14 12:00:00,1,275.7,254,0,0,88.200005,-0.14999999,0.14,0.00464,86999.73,0
2020-05-14 18:00:00,1,292.80002,264,383,0,26.5,-0.87,1.49,0.0043699997,86952.54,13
2020-05-15 00:00:00,1,294,293,871,0,30,-1.76,3.01,0.0053499998,86771.56,45
2020-05-15 06:00:00,1,280.80002,284,145,0,86.6,0,1.8499999,0.0064999997,86910.31,24
2020-05-15 12:00:00,1,278.6,267,0,0,97,0.81,1.5699999,0.00627,86885.13,14
2020-05-15 18:00:00,1,286.80002,294,323,5e-6,58.7,0.26999998,3.33,0.0066,86960.164,39
2020-05-16 00:00:00,1,287.80002,301,750,1.2e-5,51.4,-0.68,4.41,0.00618,86866.56,35
2020-05-16 06:00:00,1,279.1,283,135,3e-6,95.1,-0.08,1.5899999,0.0063799997,86948.02,31
2020-05-16 12:00:00,1,276,294,0,2e-6,97.9,0.31,1.3,0.00531,86765.24,83
2020-05-16 18:00:00,1,285.1,296,287,2e-6,50.2,0.13,2.33,0.0050399997,86723.305,81
2020-05-17 00:00:00,1,284.30002,320,523,3.6e-5,60.600002,-0.94,2.8,0.0057699997,86633.44,86
2020-05-17 06:00:00,1,278.4,315,63,5.3e-5,93.8,-0.88,1.31,0.00599,86668.8,94
2020-05-17 12:00:00,1,276.5,310,0,8.2e-5,96.1,-1.15,0.94,0.0053999997,86577.93,97
2020-05-17 18:00:00,1,280.6,315,179,3.5e-5,75.200005,-0.96999997,1.16,0.0055899997,86656.71,93
2020-05-18 00:00:00,1,282.9,319,487,5.4e-5,64.4,-1.61,2.22,0.00556,86639.9,88
2020-05-18 06:00:00,1,276.7,312,75,8.8e-5,95.4,-0.97999996,1.4399999,0.00542,86789.164,82
2020-05-02 06:00:00,2,277.30002,9999e17,9999e17,9999e17,95.8,0.78,-0.32999998,0.00572,86455.555,9999e17
2020-05-02 12:00:00,2,277.1,275,0,1.3e-5,96.6,1.6999999,-1.24,0.00567,86169.93,32
2020-05-02 18:00:00,2,285.59,268,326,2.2e-5,57.2,5.6,2.31,0.0060099997,85960.94,36
2020-05-03 00:00:00,2,277.16,325,198,4.31e-4,91.8,0.65999997,4.37,0.0053999997,86353.016,94
2020-05-03 06:00:00,2,273.21,298,52,4.9e-5,95.200005,0.89,2.48,0.0042,86671.69,86
2020-05-03 12:00:00,2,271.9,274,0,1.3e-5,93,1.04,1.26,0.0037099998,86861.64,69
2020-05-03 18:00:00,2,279.30002,246,346,2e-6,50.4,0.12,1.89,0.0033999998,86972.625,46
2020-05-04 00:00:00,2,280.75,254,822,1.9e-5,49.9,-1.35,3.53,0.0037399998,86871.93,67
2020-05-04 06:00:00,2,269.9,236,133,7e-6,97.6,0.049999997,0.19,0.00333,87029.02,11
2020-05-04 12:00:00,2,272,220,0,0,94,1.4699999,-1.43,0.00378,86878.24,0
2020-05-04 18:00:00,2,284.30002,240,341,0,35.4,2.56,2.07,0.00336,86774.94,51
2020-05-05 00:00:00,2,285.2,295,716,3e-6,45.9,0.41,4.33,0.00465,86750.75,62
2020-05-05 06:00:00,2,272.9,258,131,2e-6,97.1,0.31,0.76,0.0041799997,86959.54,42
2020-05-05 12:00:00,2,273.9,263,0,0,94.700005,1.06,-0.12,0.0044,86884.61,90
2020-05-05 18:00:00,2,285.1,260,344,1e-6,43.8,0.91999996,2.11,0.0044,86859.95,49
2020-05-06 00:00:00,2,286.80002,277,817,0,43.4,-0.79999995,3.26,0.0049,86736.836,60
2020-05-06 06:00:00,2,275,267,118,4e-6,97.4,-0.24,1.16,0.0049099997,86764.48,64
2020-05-06 12:00:00,2,276.7,277,0,1e-5,96.1,0.84999996,2.52,0.00542,86821.4,57
2020-05-06 18:00:00,2,277,301,108,7.9e-5,85.4,0.59,3.6799998,0.00493,87165.46,82
2020-05-07 00:00:00,2,281.6,249,821,2e-6,43.8,-0.7,4.14,0.0034699999,87267.836,16
2020-05-07 06:00:00,2,270.6,230,143,0,95.3,-0.81,0.72999996,0.00344,87445.02,1
2020-05-07 12:00:00,2,270.2,214,0,0,94.700005,-0.12,-1.23,0.00332,87293.06,1
2020-05-07 18:00:00,2,284.30002,222,370,0,25.7,-1.4599999,0.19999999,0.00244,87222.836,22
2020-05-08 00:00:00,2,286.2,251,867,0,27.6,-2.44,1.9399999,0.00299,87007.45,35
2020-05-08 06:00:00,2,272.80002,239,145,0,80.5,-0.9,-1.22,0.0034299998,87114,0
2020-05-08 12:00:00,2,273.6,226,0,0,69.8,-0.25,-2.53,0.00317,87145.75,0
2020-05-08 18:00:00,2,285.1,228,381,0,24.1,-0.22,-5.3599997,0.00242,87202.27,0
2020-05-09 00:00:00,2,288.5,249,894,0,27.2,-0.63,-5.18,0.00341,87113.164,0
2020-05-09 06:00:00,2,280.80002,252,148,0,55.100002,0,-4.61,0.0041,87206.81,0
2020-05-09 12:00:00,2,280.1,244,0,0,53.8,1.4699999,-4.97,0.00382,87028.87,24
2020-05-09 18:00:00,2,289.80002,246,375,0,27.5,1.8299999,-4.92,0.0037699998,86857.664,55
2020-05-10 00:00:00,2,295.9,292,826,0,19.1,1.15,-0.01,0.00385,86711.15,82
2020-05-10 06:00:00,2,280,301,104,0,75.9,-0.68,0.68,0.00536,86835.64,59
2020-05-10 12:00:00,2,277.1,269,0,0,79.3,0.06,0.42,0.00459,87483.31,5
2020-05-10 18:00:00,2,292.4,275,361,0,33,-0.82,1.74,0.00524,87695.19,54
