forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,282.30002,9999e17,9999e17,9999e17,38.8,-1.6899999,3.1,0.0032199998,87618.16,9999e17
2020-05-07 06:00:00,1,272.6,231,145,0,88.8,-0.68,-1.39,0.0037200000000000002,87565.2,0
2020-05-07 12:00:00,1,273.4,221,0,0,78.200005,0.65,-2.2,0.00348,87359.14,5
2020-05-07 18:00:00,1,286.4,237,364,0,29.7,0.45999998,-3.04,0.00326,87216.7,45
2020-05-08 00:00:00,1,291.30002,268,868,0,20.2,-0.32999998,-2.84,0.00305,86989.65,41
2020-05-08 06:00:00,1,280.30002,260,144,0,47.2,-0.42,-3.31,0.00342,87016.12,6
2020-05-08 12:00:00,1,278.2,248,0,0,59.600002,0.14,-3.4299998,0.0037200000000000002,86891.79,0
2020-05-08 18:00:00,1,289,252,371,0,30.1,0.13,-4.14,0.00391,86832.03,0
2020-05-09 00:00:00,1,293.2,281,875,0,26.7,-1.1999999,-4.02,0.00454,86695.77,0
2020-05-09 06:00:00,1,282.5,275,144,0,57,-0.53999996,-3.6,0.0047899997,86800.86,9
2020-05-09 12:00:00,1,280.2,259,0,0,69.6,0.19999999,-3.59,0.005,86654.375,33
2020-05-09 18:00:00,1,291.7,271,346,0,31.9,0.32999998,-3.25,0.00494,86623.25,60
2020-05-10 00:00:00,1,296.80002,309,827,0,24,-1.92,-0.19999999,0.00512,86374.33,64
2020-05-10 06:00:00,1,283.5,297,135,0,76.700005,-0.76,-2.01,0.0069799996,86471.29,51
2020-05-10 12:00:00,1,281,277,0,0,76.4,0.02,-2.6,0.00586,86243.98,56
2020-05-10 18:00:00,1,292.30002,286,324,0,36.8,0.07,-1.87,0.00592,86148.15,76
2020-05-11 00:00:00,1,293.30002,321,792,3.4e-5,49.2,-1.52,1.73,0.00847,85951.54,75
2020-05-11 06:00:00,1,283,332,63,5.5e-5,89.5,-1.37,-0.32,0.00787,86018.086,98
2020-05-11 12:00:00,1,280.4,303,0,1e-6,88.5,-0.45,-1.8,0.00655,85846.09,88
2020-05-11 18:00:00,1,289.5,300,271,0,49.100002,0.65,-1.5699999,0.0066799996,85708.33,87
2020-05-12 00:00:00,1,287,324,667,1.25e-4,71.700005,-0.9,2.33,0.00825,85577.38,81
2020-05-12 06:00:00,1,281.1,329,74,2.4e-4,96.8,-1.01,-0.65,0.0075299996,85702.5,95
2020-05-12 12:00:00,1,277.80002,280,0,7.3e-5,95,1.87,-0.57,0.0058899997,85567.48,52
2020-05-12 18:00:00,1,284.30002,263,366,6.4e-5,67.3,0.87,2.62,0.00649,85630.766,19
2020-05-13 00:00:00,1,281.1,305,638,2.9999999e-4,94.1,-0.65999997,3.24,0.00731,85726.54,72
2020-05-13 06:00:00,1,278.2,331,16,4.6e-4,97.3,-0.85999995,2.32,0.0061899996,85945.37,99
2020-05-13 12:00:00,1,276.4,304,0,2.6e-5,97.3,1.3,1.2099999,0.0054599997,85969.46,99
2020-05-13 18:00:00,1,281.5,285,260,2.9e-5,71.4,1.3399999,3.3899999,0.00567,86140.46,95
2020-05-14 00:00:00,1,280.30002,315,478,1.49e-4,89.8,0.21,3.78,0.0065599997,86387.12,87
2020-05-14 06:00:00,1,277.6,318,68,8.6e-5,97.3,0.11,2.6699998,0.0058899997,86746.74,86
2020-05-14 12:00:00,1,276.7,321,0,3.6e-5,97.3,0.12,1.8399999,0.0055,86922.086,92
2020-05-14 18:00:00,1,283.4,304,263,1.2e-5,62.3,0.07,1.4399999,0.00557,87079.75,71
2020-05-15 00:00:00,1,285.80002,313,607,6e-6,50.2,-1.63,2.11,0.00529,87023.73,65
2020-05-15 06:00:00,1,277.2,279,119,1e-6,90.8,-1.16,-0.69,0.00525,87721.99,19
