forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,277.38998,9999e17,9999e17,9999e17,96.200005,0.39,2.53,0.00574,86471.49,9999e17
2020-05-15 06:00:00,1,275.6,318,21,8.6e-5,96.700005,0.53,2.06,0.00506,86745.95,92
2020-05-15 12:00:00,1,272.5,286,0,5e-6,98,0.9,0.049999997,0.0041,86791.15,70
2020-05-15 18:00:00,1,284.80002,242,382,0,40.4,0.62,1.0799999,0.00399,86806.125,22
2020-05-16 00:00:00,1,286.80002,265,867,0,36.5,-0.37,3.04,0.0041199997,86666.59,52
2020-05-16 06:00:00,1,274.7,261,150,0,90.8,0.59999996,0.08,0.00446,86598.7,31
2020-05-16 12:00:00,1,278.2,273,0,4e-6,77.8,1.54,-1.22,0.00495,86285.86,44
2020-05-16 18:00:00,1,286.4,317,171,9e-6,51.5,2.71,0.7,0.0057099997,86053.02,93
2020-05-17 00:00:00,1,283.7,335,284,1.56e-4,87.4,1.29,0.96,0.008119999,85857.18,98
2020-05-17 06:00:00,1,278.7,317,36,7.9e-5,97.1,1.4699999,0.26,0.00641,85702.805,98
2020-05-17 12:00:00,1,277.9,305,0,3.9e-5,98.5,0.9,0.14,0.00616,85574.11,83
2020-05-17 18:00:00,1,282.5,325,129,2.19e-4,84.700005,-0.83,0.77,0.00722,85603.4,88
2020-05-18 00:00:00,1,281.7,328,346,3.26e-4,93,0.17,1.7199999,0.0075499997,85486.07,89
2020-05-18 06:00:00,1,277.5,331,22,7.93e-4,97.5,-0.42,2.34,0.0058999998,85746.13,98
2020-05-18 12:00:00,1,276,310,0,1.53e-4,97.9,0.53,1.09,0.0053399997,85865.07,99
2020-05-18 18:00:00,1,278.1,306,116,1.36e-4,93.5,-0.78,2.08,0.0058999998,86101.59,98
2020-05-19 00:00:00,1,280.5,307,537,1.01e-4,87.1,-0.53999996,3.1499999,0.00647,86223.53,80
2020-05-19 06:00:00,1,276.7,302,110,6.3e-5,97.9,-0.17,1.99,0.0055799996,86390.43,76
2020-05-19 12:00:00,1,274.7,300,0,9e-6,97.1,0.17999999,1.5699999,0.0047999998,86393.35,77
2020-05-19 18:00:00,1,279.30002,296,230,1.8e-5,79.5,-0.65999997,2.73,0.00543,86439.1,77
2020-05-20 00:00:00,1,279.4,317,462,1.03e-4,93.1,-0.91999996,3.25,0.00641,86437.15,86
2020-05-20 06:00:00,1,277.30002,326,29,1.26e-4,96.8,0.08,2.78,0.00573,86539.93,95
2020-05-20 12:00:00,1,276,323,0,6.9e-5,96.700005,-0.02,3.21,0.0052,86513.17,98
2020-05-20 18:00:00,1,277.6,316,113,3.1e-5,91.5,-0.02,3.8,0.0055199997,86656.94,93
2020-05-21 00:00:00,1,280.2,312,417,2.2e-5,70.6,-0.34,4.0699997,0.00512,86716.04,82
2020-05-21 06:00:00,1,276.9,313,94,2.8e-5,95.700005,-0.089999996,3.37,0.0055,86704.54,85
2020-05-21 12:00:00,1,276.30002,323,0,3.3e-5,97.1,0.26999998,2.3899999,0.0053499998,86637.234,93
2020-05-21 18:00:00,1,278.6,326,77,3.4e-5,92.700005,-0.41,3.11,0.00604,86677.9,98
2020-05-22 00:00:00,1,283.1,295,595,1.1e-5,60.5,-1.49,3.6299999,0.00532,86534.83,65
2020-05-22 06:00:00,1,274.1,269,143,2e-6,96.9,-0.97999996,1.4,0.00457,86552.15,58
