forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,282.4,9999e17,9999e17,9999e17,86.4,-0.089999996,-1.8,0.00726,86868.7,9999e17
2020-04-29 12:00:00,1,282,296,0,1e-6,80.200005,1.4599999,-1.3399999,0.00655,86470.14,71
2020-04-29 18:00:00,1,287,321,186,5e-6,73.8,0.88,3.05,0.00841,86591.85,99
2020-04-30 00:00:00,1,286.47,337,519,9e-6,70.200005,0.089999996,4.13,0.00775,86601.6,95
2020-04-30 06:00:00,1,281.34,333,71,4.5e-5,95.700005,0.38,2.7,0.0075,86653.43,80
2020-04-30 12:00:00,1,279,340,0,1.1e-4,96.200005,-0.34,2.5,0.0064,86552.44,98
2020-04-30 18:00:00,1,278.53,326,106,7.4999996e-5,90.700005,0.049999997,3.32,0.00586,86659.85,97
2020-05-01 00:00:00,1,280.66,301,574,4.2e-5,66.4,-0.78999996,4.22,0.00496,86628.414,78
2020-05-01 06:00:00,1,271.47,273,73,9e-6,97.700005,-0.11,0.72999996,0.00379,86758.89,48
2020-05-01 12:00:00,1,272.91,226,0,0,96,1.61,-0.65,0.00414,86623.85,32
2020-05-01 18:00:00,1,283.69,239,339,0,32.100002,1.16,2.61,0.0029499999,86637.95,50
2020-05-02 00:00:00,1,285.59,254,857,0,39.3,-0.12,3.86,0.0041,86623.875,2
2020-05-02 06:00:00,1,273.2,260,131,0,94.4,0.5,0.03,0.0041799997,86698.29,13
2020-05-02 12:00:00,1,275.9,249,0,0,85.700005,1.2099999,-1.92,0.00459,86438.79,6
2020-05-02 18:00:00,1,286.4,259,347,3e-6,44.9,3.77,2.52,0.0049699997,86296.62,12
2020-05-03 00:00:00,1,282.55,319,533,1.19e-4,86,3.06,5.25,0.00734,86215.02,74
2020-05-03 06:00:00,1,275.12,327,12,2.83e-4,95.5,0.69,3.53,0.0048499997,86555.414,97
2020-05-03 12:00:00,1,271.1,269,0,1.2e-5,97,0.72999996,2.08,0.0036799998,86685.25,63
2020-05-03 18:00:00,1,278.1,241,331,5e-6,52.7,0.90999997,3.33,0.0033,86812.24,33
2020-05-04 00:00:00,1,276.52,291,584,1.23e-4,86.8,0.32999998,4.65,0.0048599998,86895.4,82
2020-05-04 06:00:00,1,272.4,284,64,4.9e-5,95.5,1.27,1.9,0.0039399997,87168.875,73
2020-05-04 12:00:00,1,269.80002,249,0,1e-6,97.8,1.91,-0.59,0.00332,87138.41,54
2020-05-04 18:00:00,1,280.2,224,362,0,39.9,1.9699999,1.61,0.0028499998,87149.62,41
2020-05-05 00:00:00,1,283,246,846,0,37.100002,0.34,4.3399997,0.0032499998000000002,87042.25,55
2020-05-05 06:00:00,1,271.5,241,133,0,98,0.42999998,1.37,0.00381,87137.805,24
2020-05-05 12:00:00,1,272,261,0,1e-6,97.4,0.35999998,0.65,0.00393,87028.74,38
2020-05-05 18:00:00,1,283.30002,265,324,2e-6,48.9,-0.56,1.4699999,0.00433,86980.96,41
2020-05-06 00:00:00,1,284.30002,270,812,7e-6,43.5,-1.64,2.84,0.00415,86900.65,26
2020-05-06 06:00:00,1,271.7,245,138,0,92.4,-0.78999996,0.66999996,0.0036199999,87115.555,9
2020-05-06 12:00:00,1,272.1,229,0,0,88.6,-0.01,-1.3199999,0.00358,87104.75,0
2020-05-06 18:00:00,1,286.9,237,367,0,31.7,-0.21,-1.4499999,0.00358,87092.97,0
2020-05-07 00:00:00,1,289.2,265,871,0,28.2,-1.93,-0.83,0.0037200000000000002,86962.6,0
2020-05-07 06:00:00,1,278,259,141,0,62.2,0.02,-2.3799999,0.0038599998,87074.18,0
2020-05-07 12:00:00,1,277.1,251,0,0,65.700005,0.21,-2.23,0.00379,87642.65,14
2020-05-07 18:00:00,1,289.30002,260,358,0,34.600002,-0.25,-2.19,0.00454,87670.164,27
2020-05-08 00:00:00,1,293.2,291,856,0,30,-1.78,0.37,0.0050299997,87593.6,2
2020-05-08 06:00:00,1,279.4,286,136,0,78.8,-0.88,-1.09,0.00531,87771.24,3
2020-05-08 12:00:00,1,279.1,266,0,0,70.6,0.44,-1.78,0.0046699997,87720.65,1
2020-05-08 18:00:00,1,293.30002,271,365,0,31.6,-0.14999999,-0.5,0.0053399997,87736.11,11
2020-05-09 00:00:00,1,295,303,859,0,33,-1.5,2.31,0.0061899996,87592.164,20
2020-05-09 06:00:00,1,281.2,295,140,0,86,-1.15,1.14,0.00658,87702.87,3
2020-05-09 12:00:00,1,277.6,275,0,0,95.3,-0.84999996,0.22,0.00572,87483.59,0
