forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,281.9,9999e17,9999e17,9999e17,95.5,-0.74,-0.65,0.00781,86146.266,9999e17
2020-05-11 12:00:00,1,281.1,304,0,1.08e-4,96.4,0,-1.4,0.00751,85937.75,88
2020-05-11 18:00:00,1,285.9,324,171,5e-5,81.9,1.03,0.26,0.00873,85750.09,98
2020-05-12 00:00:00,1,282.83,330,418,3.15e-4,91.4,0.19999999,1.24,0.007999999,85738.1,89
2020-05-12 06:00:00,1,277.6,285,112,4.6e-5,96.8,0.39999998,-0.089999996,0.00592,85666.06,33
2020-05-12 12:00:00,1,277.5,262,0,2.7e-5,96.200005,2.4299998,-0.79999995,0.00585,85597.31,22
2020-05-12 18:00:00,1,280,316,113,1.86e-4,91.700005,2.1399999,2.9199998,0.0066299997,85660.66,96
2020-05-13 00:00:00,1,278.91998,324,263,2.26e-4,92.700005,1.3299999,4.23,0.0061999997,85869.734,94
2020-05-13 06:00:00,1,276.62,319,38,1.59e-4,96.8,1.0799999,2.74,0.00549,86073.9,98
2020-05-13 12:00:00,1,273.5,297,0,3.5e-5,98.5,1.28,0.84999996,0.0044799997,86115.44,89
2020-05-13 18:00:00,1,282.03,256,344,6e-6,56.4,1.5,1.27,0.00464,86121.734,48
2020-05-14 00:00:00,1,278.88,316,307,3.1e-4,95.6,0.35999998,2.37,0.00635,86163.125,92
2020-05-14 06:00:00,1,277,321,31,2.35e-4,98.4,0.72999996,1.03,0.0057099997,86287.82,94
2020-05-14 12:00:00,1,276.2,316,0,2.34e-4,98,1.3399999,1.4599999,0.0054099998,86271.62,97
2020-05-14 18:00:00,1,278.4,315,121,1.96e-4,94.700005,0.59999996,2.3999999,0.0061,86392.43,96
2020-05-15 00:00:00,1,279.2,324,308,1.41e-4,93.1,-0.07,3.4099998,0.00629,86521.01,90
2020-05-15 06:00:00,1,275.2,316,50,3.1e-5,97.200005,0.45,1.66,0.00496,86743.02,89
2020-05-15 12:00:00,1,272.5,282,0,3e-6,98.1,0.55,1.03,0.00413,86758.234,63
2020-05-15 18:00:00,1,283.80002,251,372,0,49,-0.56,1.13,0.00453,86714.21,29
2020-05-16 00:00:00,1,286,260,884,0,41.3,-1.61,2.1399999,0.0044199997,86492.516,6
2020-05-16 06:00:00,1,274.5,255,154,0,93.700005,-0.83,-0.31,0.00454,86528.74,1
2020-05-16 12:00:00,1,277.6,266,0,0,77.4,0.93,-1.8499999,0.0047,86206.63,82
2020-05-16 18:00:00,1,287.7,302,285,4e-6,37.8,1.8299999,1.0799999,0.00456,85981.125,79
2020-05-17 00:00:00,1,285.2,330,413,7.1e-5,70.9,0.51,1.4499999,0.00726,85698.086,96
2020-05-17 06:00:00,1,280.30002,331,36,2.17e-4,97.9,1.68,0.22,0.00725,85487.29,99
2020-05-17 12:00:00,1,277.9,320,0,1.72e-4,97,0.96,2.4299998,0.0060699997,85422.65,85
2020-05-17 18:00:00,1,279.4,314,156,1.46e-4,87.6,1.9699999,3.12,0.00606,85580.31,92
2020-05-18 00:00:00,1,279.7,316,341,1.81e-4,88.1,1.28,3.4199998,0.00624,85819.77,83
2020-05-18 06:00:00,1,277.1,314,83,2.4e-4,98.1,0.41,1.37,0.00578,85997.78,89
2020-05-18 12:00:00,1,275.2,291,0,4.7e-5,98.1,1.38,-0.14999999,0.0050399997,86030.27,77
2020-05-18 18:00:00,1,280.80002,296,257,6.2e-5,77.700005,0.53,1.8499999,0.00588,86074.37,83
2020-05-19 00:00:00,1,279.5,315,432,2.37e-4,94.200005,-0.76,2.97,0.00655,86061.65,88
2020-05-19 06:00:00,1,276.4,319,41,1.4999999e-4,97.1,0.17,2.6,0.0054099998,86245.45,99
2020-05-19 12:00:00,1,274.6,297,0,1.1e-5,97,0.37,1.5,0.00474,86951.11,86
2020-05-19 18:00:00,1,281,255,355,9e-6,60.600002,-0.65,2.84,0.00463,87027.12,54
2020-05-20 00:00:00,1,281.4,284,749,1.11e-4,77,-1.55,3.02,0.0060099997,87073.305,78
