forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,286.80002,9999e17,9999e17,9999e17,38.9,-0.22999999,3.1999998,0.00441,86588.48,9999e17
2020-04-27 06:00:00,1,277.5,284,110,0,67.3,1.01,1.91,0.00403,86691.414,79
2020-04-27 12:00:00,1,277.4,314,0,1.6e-4,96.5,2.3999999,1.64,0.00575,86588.1,94
2020-04-27 18:00:00,1,280.4,332,57,2.05e-4,94.5,1.48,3.6999998,0.0069299997,86806.62,95
2020-04-28 00:00:00,1,280.80002,336,157,8.5e-5,93.9,0.81,4.0099998,0.0070599997,86941.64,95
2020-04-28 06:00:00,1,278.80002,329,15,3.3e-5,98.1,0.75,1.9799999,0.00642,87089.08,89
2020-04-28 12:00:00,1,277.30002,304,0,4e-6,98.3,1.17,0.26999998,0.0057699997,87083.23,80
2020-04-28 18:00:00,1,287.30002,278,319,0,59.8,1.0799999,1.4,0.0069,87116.11,41
2020-04-29 00:00:00,1,290.1,311,742,0,53.4,-1.16,2.3899999,0.0074400000000000004,86981.68,63
2020-04-29 06:00:00,1,281.4,313,107,0,95.700005,-0.65,-1.4499999,0.00751,86908.15,78
2020-04-29 12:00:00,1,279.2,288,0,0,93.8,0.91999996,-0.71,0.00634,86548.31,65
2020-04-29 18:00:00,1,286.75998,304,238,3e-6,74.8,0.5,3.01,0.00842,86552.79,80
2020-04-30 00:00:00,1,286.08,334,557,2.8e-5,74,0.69,4.41,0.00797,86462.65,83
2020-04-30 06:00:00,1,280.02,340,47,2.61e-4,96.1,0.38,3.78,0.0068699997,86617.81,94
2020-04-30 12:00:00,1,276.7,329,0,1.23e-4,96.200005,-0.5,2.45,0.0054599997,86729.49,97
2020-04-30 18:00:00,1,277.4,317,104,3.6e-5,84,0.01,2.5,0.005,86899.04,96
2020-05-01 00:00:00,1,281.74,258,792,4e-6,47.4,-1.3,3.5,0.0037999998,86832.35,20
2020-05-01 06:00:00,1,271.7,234,133,0,92.3,-0.53999996,-0.47,0.00363,86868.74,0
2020-05-01 12:00:00,1,273.80002,234,0,0,80.3,0.51,-1.93,0.0037,86644.766,46
2020-05-01 18:00:00,1,284.2,279,230,0,41.100002,1.3399999,1.05,0.00391,86579.555,90
2020-05-02 00:00:00,1,285,284,750,2e-6,43.3,-1.02,3.98,0.00432,86575.48,49
2020-05-02 06:00:00,1,273.4,254,122,0,93.1,0.39999998,1.26,0.00415,86812.06,13
2020-05-02 12:00:00,1,273.7,235,0,0,89.5,1.56,-0.71999997,0.0041,86701.69,14
2020-05-02 18:00:00,1,286.2,245,348,0,33.4,1.76,1.2099999,0.00361,86648.65,20
