forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,290.1,9999e17,9999e17,9999e17,35.600002,0.17,-3.49,0.00495,86927.33,9999e17
2020-05-09 00:00:00,1,293.7,288,868,0,29.9,-1,-3.58,0.00521,86750.97,0
2020-05-09 06:00:00,1,282.80002,280,143,0,60.600002,-0.61,-3.6699998,0.00521,86833.6,3
2020-05-09 12:00:00,1,280.6,263,0,0,70.4,0.17,-3.61,0.00521,86708.8,31
2020-05-09 18:00:00,1,292.2,272,354,0,31.800001,0.32999998,-3.1799998,0.0050899996,86636.14,47
2020-05-10 00:00:00,1,296.80002,310,838,0,25.7,-2.04,-0.049999997,0.0055,86421.9,58
2020-05-10 06:00:00,1,283.9,306,120,0,76.1,-1.1,-2.02,0.00707,86521.71,66
2020-05-10 12:00:00,1,281.6,281,0,0,71.5,-0.01,-2.8,0.0056999996,86301.2,75
2020-05-10 18:00:00,1,292.30002,296,309,0,36.2,0.24,-2.25,0.00582,86202.164,87
2020-05-11 00:00:00,1,293.80002,326,768,1.2e-5,43.100002,-1.8499999,1.92,0.0076499996,86054.39,82
2020-05-11 06:00:00,1,283.6,331,69,4.8e-5,88.5,-1.23,-1.0699999,0.00814,86147.87,99
2020-05-11 12:00:00,1,280.30002,291,0,4e-6,91.1,0.01,-2.08,0.0066899997,85907.46,67
2020-05-11 18:00:00,1,290.1,297,290,0,48.100002,0.84999996,-1.35,0.0068099997,85758.51,80
2020-05-12 00:00:00,1,285.9,321,686,2.49e-4,81.700005,-0.96999997,2.44,0.008719999,85595.516,80
2020-05-12 06:00:00,1,279.9,327,24,3.49e-4,97.6,0.5,-1.22,0.00701,85615.38,84
2020-05-12 12:00:00,1,277.1,260,0,1.8e-5,97.5,1.78,-0.31,0.00575,85568.21,15
2020-05-12 18:00:00,1,282.1,305,146,1.14e-4,83,2.48,1.62,0.00691,85600,86
2020-05-13 00:00:00,1,279.66,330,202,3.93e-4,95.1,1.02,3.31,0.00671,85786.37,93
2020-05-13 06:00:00,1,277.5,324,28,1.83e-4,97.4,0.82,1.9699999,0.00586,86019.94,97
2020-05-13 12:00:00,1,276,315,0,1.31e-4,97,0.9,2.46,0.00525,86114.08,98
2020-05-13 18:00:00,1,278.7,309,182,4.5e-5,76.3,1.0799999,2.35,0.00501,86266.65,91
2020-05-14 00:00:00,1,282.63,291,715,3.5e-5,56.5,-0.099999994,3.87,0.0048499997,86232.96,59
2020-05-14 06:00:00,1,276.30002,273,133,9e-6,92.6,1.06,0.56,0.00512,86337.18,69
2020-05-14 12:00:00,1,276.9,311,0,9.8e-5,97.8,1.4,1.53,0.00563,86361.87,96
2020-05-14 18:00:00,1,279.7,319,142,1.01e-4,86.8,1.13,2.48,0.0061,86458.9,98
2020-05-15 00:00:00,1,279.7,326,336,1.44e-4,93.8,-0.35,2.7,0.00659,86495.14,97
2020-05-15 06:00:00,1,276.6,323,31,1.15e-4,98.700005,-0.01,0.37,0.00554,86601.14,99
2020-05-15 12:00:00,1,277.6,313,0,1.68e-4,98.1,1.22,-0.59,0.00592,86482.64,95
2020-05-15 18:00:00,1,280.80002,328,80,2.57e-4,94.6,0.51,2.12,0.00715,86633.914,97
2020-05-16 00:00:00,1,281.4,338,236,1.15e-4,93.6,-0.17999999,2.9299998,0.00732,86757.28,93
2020-05-16 06:00:00,1,278.9,335,18,3.4e-5,98.1,0.51,1.18,0.0064499998,86907.19,95
2020-05-16 12:00:00,1,276.5,291,0,1e-6,98.700005,1.52,-0.53999996,0.0055,86820.02,81
2020-05-16 18:00:00,1,287.6,295,309,1e-6,51.9,1.91,1.37,0.00616,86711.35,87
2020-05-17 00:00:00,1,286.2,326,569,8.4e-5,82.700005,0.28,2.4099998,0.0089,87186.414,72
2020-05-17 06:00:00,1,282.7,340,45,1.7099999e-4,97.5,1.23,0.77,0.00832,87097.28,91
2020-05-17 12:00:00,1,281.9,342,0,2.22e-4,97.8,1.35,0.65,0.00796,86847.664,98
2020-05-17 18:00:00,1,283.1,345,63,3.47e-4,94.5,0.57,1.4399999,0.00834,86711.4,98
2020-05-18 00:00:00,1,283.30002,341,217,2.92e-4,92.4,-0.29,2.3999999,0.00826,86522.89,93
2020-05-18 06:00:00,1,278.80002,321,59,1.93e-4,96.700005,-0.74,2.35,0.0063699996,86456.875,91
2020-05-18 12:00:00,1,276.80002,316,0,1.05e-4,95.9,-0.089999996,2.3999999,0.0055,86308.24,95
2020-05-18 18:00:00,1,279.7,305,231,6.3e-5,81,0.28,3.34,0.00568,86401.98,82
2020-05-19 00:00:00,1,278.9,307,481,2.07e-4,89.1,0.24,3.35,0.0058999998,86388.305,80
2020-05-19 06:00:00,1,275.7,309,49,1.91e-4,96.200005,0.75,2.35,0.00508,86501.336,92
2020-05-19 12:00:00,1,274.2,294,0,4.9e-5,96.9,0.93,1.99,0.00462,86448.17,87
2020-05-19 18:00:00,1,278.4,287,277,6.2e-5,81.5,0.41,2.74,0.0051599997,86435.25,84
2020-05-20 00:00:00,1,278.5,295,629,2.19e-4,91.6,-0.9,3.1299999,0.00592,86380.83,73
2020-05-20 06:00:00,1,275.30002,295,89,1.08e-4,97.200005,-0.14,2.11,0.0049799997,86467.77,76
2020-05-20 12:00:00,1,274.6,308,0,3.4e-5,97.1,0.31,1.68,0.00477,86414.18,90
2020-05-20 18:00:00,1,278.1,299,216,2.2e-5,82.6,1.01,1.89,0.0051599997,86493.23,79
2020-05-21 00:00:00,1,279.9,303,637,1e-4,83.4,0.42999998,2.6299999,0.00592,86460.56,86
2020-05-21 06:00:00,1,275.4,289,109,9e-5,97.6,0.76,0.82,0.00507,86629.02,74
2020-05-21 12:00:00,1,274.80002,292,0,6.3e-5,97.1,1.37,-0.03,0.0047999998,86628.75,94
2020-05-21 18:00:00,1,279.6,301,194,1.03e-4,86.5,0.84999996,0.75,0.0059599997,86844.69,96
2020-05-22 00:00:00,1,281.5,309,576,2.02e-4,85.4,-1.14,1.28,0.0067,86987.87,78
2020-05-22 06:00:00,1,276,294,89,1.1e-4,98.200005,-1.01,0.81,0.00526,87228.35,51
2020-05-22 12:00:00,1,276.4,300,0,6e-6,98.200005,-0.76,0.06,0.0053999997,87263.875,68
2020-05-22 18:00:00,1,285.6,277,370,1e-6,60.100002,-1.67,0.32999998,0.0061899996,87336.15,33
2020-05-23 00:00:00,1,288.30002,296,816,6e-6,47.4,-2.51,1.76,0.00586,87268.6,27
2020-05-23 06:00:00,1,277,278,151,2e-6,91.700005,-0.89,1.22,0.00529,87397.33,8
2020-05-23 12:00:00,1,274.2,258,0,0,96.1,-0.07,-0.32,0.00453,87307.27,0
2020-05-23 18:00:00,1,290.80002,265,394,0,43,-0.55,0.52,0.00623,87328.76,0
2020-05-24 00:00:00,1,291.9,294,879,1e-6,35.8,-1.7199999,1.93,0.00555,87194.89,5
2020-05-24 06:00:00,1,278.4,280,162,0,82,-1.24,0.68,0.00519,87278.25,3
2020-05-24 12:00:00,1,276.1,264,0,0,86.200005,-0.13,-0.42999998,0.00466,87181.164,40
2020-05-24 18:00:00,1,291.7,271,392,0,36.3,-0.57,1.37,0.00557,87204.4,18
2020-05-08 18:00:00,2,290,9999e17,9999e17,9999e17,34.2,0.24,-3.48,0.0047,86967.56,9999e17
2020-05-09 00:00:00,2,293.5,285,870,0,29.2,-0.96999997,-3.72,0.0050299997,86738.805,0
2020-05-09 06:00:00,2,282.6,279,143,0,58.3,-0.59,-3.73,0.00495,86843.62,4
2020-05-09 12:00:00,2,280.5,261,0,0,67,0.14,-3.6599998,0.00493,86734.45,23
2020-05-09 18:00:00,2,292.1,271,357,0,31.2,0.35,-3.1999998,0.0049699997,86676.414,44
2020-05-10 00:00:00,2,296.6,309,835,0,26.6,-2.2,0.12,0.0056,86501.95,63
2020-05-10 06:00:00,2,283.6,304,123,0,76.200005,-1.13,-1.99,0.00697,86589.93,67
2020-05-10 12:00:00,2,281.5,281,0,0,70.8,-0.06,-2.86,0.00563,86353.94,77
