forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,278.04,9999e17,9999e17,9999e17,96.200005,1.39,-0.90999997,0.00606,85697.21,9999e17
2020-05-12 18:00:00,1,279.93,313,91,1.94e-4,90.8,2.6299999,1.5,0.00653,85697.94,100
2020-05-13 00:00:00,1,279.07,326,188,3.33e-4,94.4,1.38,3.54,0.0063799997,85830.414,96
2020-05-13 06:00:00,1,276.9,321,32,1.4999999e-4,96.700005,1.55,2.76,0.0056,86030.06,97
2020-05-13 12:00:00,1,273.9,299,0,4.6e-5,98.1,1.24,1.04,0.00459,86103.79,93
2020-05-13 18:00:00,1,281.13998,268,306,2e-5,65.1,1.81,1.77,0.0050299997,86133.79,62
2020-05-14 00:00:00,1,279.33,316,408,2.45e-4,95.200005,0.45,2.6,0.00653,86188.46,88
2020-05-14 06:00:00,1,276.9,323,30,2.3599999e-4,98.200005,0.93,1.54,0.00569,86339.21,94
2020-05-14 12:00:00,1,276.1,312,0,1.61e-4,98.200005,1.4499999,0.41,0.0053399997,86288.9,96
2020-05-14 18:00:00,1,278.6,313,109,1.83e-4,94.200005,0.96999997,2.6699998,0.00612,86404.625,93
2020-05-15 00:00:00,1,278.71,321,326,1.22e-4,94,-0.08,3.52,0.00615,86585.56,85
2020-05-15 06:00:00,1,275,312,48,2.5e-5,97.5,0.35999998,1.35,0.0049,86784.3,84
2020-05-15 12:00:00,1,272.7,269,0,1e-6,97.9,0.76,0.22,0.00416,86775.445,64
2020-05-15 18:00:00,1,286,241,385,0,38.9,0.35,0.91999996,0.00415,86735.914,15
2020-05-16 00:00:00,1,287.30002,265,874,0,36.5,-0.98999995,2.76,0.0042499998,86527.62,46
2020-05-16 06:00:00,1,276.4,263,150,0,87.1,0.44,-1.15,0.0048499997,86436.85,35
2020-05-16 12:00:00,1,276.7,258,0,0,77.4,1.4599999,-1.06,0.0044199997,86162.87,42
2020-05-16 18:00:00,1,284.4,312,135,5.8999998e-5,73.5,1.73,-0.26,0.00707,85993.87,91
2020-05-17 00:00:00,1,285.6,329,359,1.03e-4,71.700005,2.31,0.48999998,0.00746,85782.73,93
2020-05-17 06:00:00,1,278.2,314,70,5.7e-5,98.9,0.83,0.06,0.0063,85617.18,97
2020-05-17 12:00:00,1,279,325,0,2.65e-4,98.8,0.01,1.1999999,0.0066899997,85395.445,99
2020-05-17 18:00:00,1,281.80002,321,191,2.18e-4,87.5,1.0799999,2.12,0.00714,85469.336,87
2020-05-18 00:00:00,1,280.2,317,475,3.35e-4,95.3,0.19999999,2.9399998,0.0069799996,85625.766,74
2020-05-18 06:00:00,1,276.7,319,22,1.96e-4,98.700005,-0.19,1.1,0.00566,85878.21,93
2020-05-18 12:00:00,1,275.7,305,0,8e-5,98.200005,-0.64,1.28,0.00526,85841.98,96
2020-05-18 18:00:00,1,279.9,297,213,9e-5,73.6,-0.39,2.05,0.00519,86001.445,93
2020-05-19 00:00:00,1,280.31,290,720,1.2e-4,88.1,-1.5,2.6399999,0.00647,86076.54,79
2020-05-19 06:00:00,1,276.7,306,94,8e-5,97.6,-0.78,1.89,0.00557,86228.555,87
2020-05-19 12:00:00,1,275.5,316,0,1.5e-5,97.4,-0.5,1.78,0.0050999997,86284.52,96
2020-05-19 18:00:00,1,278.80002,301,196,1e-5,80.5,-1,2.79,0.00531,86425.56,81
2020-05-20 00:00:00,1,283.2,261,856,0,54.3,-1.6899999,4.12,0.00484,86439.79,21
2020-05-20 06:00:00,1,277.1,301,105,9e-6,93.6,-0.32,3.01,0.00548,86579.69,72
2020-05-20 12:00:00,1,275.30002,316,0,2.2e-5,94.5,-0.29,2.83,0.0048599998,86605.375,94
2020-05-20 18:00:00,1,282,277,349,4e-6,53.600002,-0.69,3.26,0.00435,87242.555,49
2020-05-21 00:00:00,1,282.80002,279,764,3e-6,60.100002,-1.31,3.3,0.00514,87251.766,35
2020-05-21 06:00:00,1,276.7,283,131,5e-6,93,-0.17999999,1.8299999,0.00525,87250.055,48
2020-05-21 12:00:00,1,274.6,304,0,6e-6,93.5,0.39,1.35,0.00454,87095.93,85
2020-05-21 18:00:00,1,282.7,276,322,2e-6,54.7,0.01,2.1699998,0.00466,87042.64,48
2020-05-22 00:00:00,1,283.6,311,565,9e-6,60.600002,-1.1,2.82,0.00551,87013.19,70
2020-05-22 06:00:00,1,278,310,112,1.7e-5,92.9,-0.71,1.62,0.00575,87115.2,69
2020-05-22 12:00:00,1,276.5,313,0,2.2e-5,94.5,-0.66999996,1.17,0.00526,87045.56,81
2020-05-22 18:00:00,1,280.9,303,210,1.2e-5,73.3,-0.29,1.5,0.0055299997,87099.15,76
2020-05-23 00:00:00,1,285.2,309,604,5e-6,46.100002,-1.05,2.56,0.00466,86964.08,64
