forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,284.1,9999e17,9999e17,9999e17,84.6,-0.26999998,1.88,0.00803,85660.7,9999e17
2020-05-12 06:00:00,1,278.5,292,131,1.61e-4,97.1,0.26999998,0.83,0.0063699996,85709.27,46
2020-05-12 12:00:00,1,277,267,0,2.5e-5,96.3,2.45,-0.77,0.00567,85622.83,27
2020-05-12 18:00:00,1,279.79,304,101,1.62e-4,91.5,2.61,2.6799998,0.00652,85691.69,92
2020-05-13 00:00:00,1,279,324,277,2.02e-4,92.8,1.4599999,4.2599998,0.0062499996,85874.5,95
2020-05-13 06:00:00,1,276.81,319,43,1.49e-4,96.8,0.84,2.6,0.00557,86046.21,94
2020-05-13 12:00:00,1,274.7,306,0,6.2e-5,96.9,1.22,1.25,0.00478,86094.49,96
2020-05-13 18:00:00,1,281.41,265,328,1.5e-5,64.1,1.5999999,1.8,0.00505,86108.13,61
2020-05-14 00:00:00,1,279.49,318,349,2.68e-4,94.5,0.35999998,2.3999999,0.0065599997,86136.04,92
2020-05-14 06:00:00,1,276.9,321,34,2.48e-4,98.1,0.9,1.63,0.00568,86282.664,96
2020-05-14 12:00:00,1,276.1,311,0,1.25e-4,98,1.4699999,0.74,0.0053399997,86279.15,95
2020-05-14 18:00:00,1,278.7,316,111,1.69e-4,92.8,0.9,2.54,0.0060799997,86457.76,95
2020-05-15 00:00:00,1,279.2,324,310,1.62e-4,94.1,-0.04,3.36,0.00636,86603.305,86
2020-05-15 06:00:00,1,275.5,316,43,3.8e-5,98.200005,0.35999998,1.41,0.00512,86810.4,87
2020-05-15 12:00:00,1,273.7,305,0,7e-6,98,0.29,0.42,0.0044899997,86802.4,85
2020-05-15 18:00:00,1,285.80002,248,381,0,45.7,0.19,0.97999996,0.00481,86733.46,15
2020-05-16 00:00:00,1,286.9,266,876,0,40.4,-1.18,3.08,0.0046099997,86531.39,27
2020-05-16 06:00:00,1,274.80002,263,151,0,92.8,0.14999999,0.35999998,0.0046099997,86506.2,28
2020-05-16 12:00:00,1,277.30002,260,0,0,80.700005,1.1999999,-1.56,0.00481,86193.06,60
2020-05-16 18:00:00,1,287.6,307,236,1e-6,45.5,1.41,2.1,0.00543,85949.83,91
2020-05-17 00:00:00,1,284.80002,332,392,1.27e-4,79.9,1.43,1.43,0.00792,85720.31,98
2020-05-17 06:00:00,1,277.9,318,44,5.5e-5,98.3,-0.51,0.78,0.00616,85582.2,91
2020-05-17 12:00:00,1,278.6,317,0,4.42e-4,97.9,0.29,2.4199998,0.0064399997,85472.69,86
2020-05-17 18:00:00,1,281.30002,300,279,9.1e-5,74.4,2.28,2.77,0.00585,85650.305,73
2020-05-18 00:00:00,1,280.80002,316,541,1.77e-4,91,1.0699999,3.5,0.0069199996,85858.66,82
2020-05-18 06:00:00,1,273.9,293,59,6.2e-5,99,0.34,1.04,0.00465,86101.305,58
2020-05-18 12:00:00,1,272.7,253,0,3e-6,97.6,0.26,-0.21,0.0041799997,86073.64,41
2020-05-18 18:00:00,1,281.4,264,321,3.3e-5,70.9,-1.18,1.6999999,0.00557,86104.2,59
2020-05-19 00:00:00,1,280.30002,307,510,2e-4,86.5,-1.9499999,2.49,0.00633,86178.18,92
2020-05-19 06:00:00,1,276.4,306,75,8.7e-5,98.1,-0.35999998,1.61,0.00548,86349.08,87
2020-05-19 12:00:00,1,275.80002,316,0,1e-5,96.6,-0.79999995,1.3199999,0.00517,86308.77,85
2020-05-19 18:00:00,1,283.1,289,320,1e-5,48.8,-1.3299999,1.64,0.00432,86363.09,63
2020-05-20 00:00:00,1,284.7,258,888,1e-5,48.600002,-2.46,2.73,0.0047899997,86313.37,6
2020-05-20 06:00:00,1,278.6,294,114,1e-5,91.700005,-0.47,2.19,0.00593,87031.7,50
2020-05-20 12:00:00,1,277.4,308,0,1.4e-5,94.3,-0.13,2.26,0.0055899997,87042.38,71
2020-05-20 18:00:00,1,280.4,308,194,1.3e-5,72.700005,-0.099999994,2.97,0.00532,87134.74,81
2020-05-21 00:00:00,1,282.80002,297,607,1.3e-5,61.4,-1.02,3.21,0.00529,87153.234,58
2020-05-21 06:00:00,1,277.5,294,109,8e-6,88.6,-0.44,1.8499999,0.00527,87182.37,54
2020-05-21 12:00:00,1,273.5,304,0,6e-6,92.700005,-0.5,0.7,0.00417,87004.12,88
2020-05-21 18:00:00,1,284,274,292,1e-6,45.2,-0.58,1.28,0.00422,86931.586,81
2020-05-22 00:00:00,1,282.91,310,563,7.7e-5,66.6,-1.51,2.1399999,0.00572,86829.81,88
2020-05-22 06:00:00,1,277.6,313,60,1.2e-4,96.3,-0.76,1.48,0.00581,86987.72,89
2020-05-22 12:00:00,1,277.1,319,0,1.61e-4,97.200005,-0.83,1.42,0.00567,86969.54,93
2020-05-22 18:00:00,1,279.6,322,131,1.84e-4,90.3,-1.35,1.49,0.0062499996,87125.484,94
2020-05-23 00:00:00,1,282.13,325,471,1.22e-4,83.5,-1.8299999,1.66,0.00685,87114.76,78
2020-05-23 06:00:00,1,277.7,309,73,5.4e-5,97.1,-1.5999999,0.48999998,0.00586,87303.62,65
