forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,285.77,9999e17,9999e17,9999e17,78.3,0,3.32,0.00825,86594.06,9999e17
2020-04-30 06:00:00,1,281.4,335,70,3.9e-5,94.9,0.57,3.04,0.00746,86650.65,80
2020-04-30 12:00:00,1,278.30002,335,0,8.6e-5,95.9,-0.34,2.87,0.0061,86596.27,96
2020-04-30 18:00:00,1,278.72998,319,137,4.8e-5,81.700005,0.16,3.25,0.0053399997,86734.766,90
2020-05-01 00:00:00,1,281.8,248,843,5e-6,46.2,-0.56,4.08,0.0037399998,86655.414,16
2020-05-01 06:00:00,1,271.32,234,132,0,95.8,-0.089999996,0.78,0.00367,86782.14,1
2020-05-01 12:00:00,1,273.2,232,0,0,88.1,1.5699999,-0.35,0.0038899998,86651.72,42
2020-05-01 18:00:00,1,283.4,244,346,0,31.4,1.67,2.69,0.00283,86622.25,29
2020-05-02 00:00:00,1,284.62,290,713,1e-6,50.7,0.64,3.4299998,0.00495,86580.11,49
2020-05-02 06:00:00,1,278.2,291,96,4e-6,93.1,1.01,0.24,0.0058399998,86630.32,49
2020-05-02 12:00:00,1,276,276,0,2e-6,96.8,1.89,-0.95,0.00523,86359.85,36
2020-05-02 18:00:00,1,284.31,277,279,1.8e-5,58.600002,4.13,2.8799999,0.00562,86260.06,60
2020-05-03 00:00:00,1,281.07,325,392,2.41e-4,92.5,2.4199998,4.37,0.00715,86133.21,80
2020-05-03 06:00:00,1,275.30002,327,6,3.99e-4,95.700005,0.91999996,3.58,0.0049199997,86482.24,96
2020-05-03 12:00:00,1,272.21,270,0,1.2e-5,96.6,1.26,1.63,0.00396,86653.04,62
2020-05-03 18:00:00,1,277.79,272,251,2.2e-5,63.5,0.52,2.6399999,0.00388,86788.87,61
2020-05-04 00:00:00,1,278.1,288,629,7.2e-5,74.8,-1.01,3.97,0.0046699997,86769.18,83
2020-05-04 06:00:00,1,272.6,284,74,3.7e-5,95.3,0.56,1.99,0.00402,87016.69,87
2020-05-04 12:00:00,1,271.4,266,0,2e-6,95,1.38,0.39999998,0.00364,87141.25,62
2020-05-04 18:00:00,1,281,230,363,0,44.7,0.77,1.3299999,0.00338,87265.99,19
2020-05-05 00:00:00,1,283.80002,239,875,0,35.9,-0.72999996,2.76,0.0033,87250.37,1
2020-05-05 06:00:00,1,272.6,237,140,0,85.3,-0.78999996,-1.12,0.0035599999,87304.92,4
2020-05-05 12:00:00,1,273.80002,234,0,0,71.6,0.13,-2.3899999,0.0032799998,87058.23,48
2020-05-05 18:00:00,1,287.5,241,361,0,28,1.67,-0.22999999,0.0033,86975.5,29
2020-05-06 00:00:00,1,287.9,293,747,0,33.2,-0.88,3.3,0.0039999997,86925.836,77
2020-05-06 06:00:00,1,275.1,259,136,0,90.700005,-1.03,0.32999998,0.00458,87050.45,19
2020-05-06 12:00:00,1,272.4,251,0,0,94.6,0.22999999,0.87,0.00393,87045.62,59
2020-05-06 18:00:00,1,284.80002,247,362,0,44.4,-0.48,3.01,0.0043699997,87205.49,0
2020-05-07 00:00:00,1,286.2,259,868,0,39.100002,-1.49,3.59,0.00423,87253.14,9
2020-05-07 06:00:00,1,274.6,252,138,0,95.4,-0.96,-0.11,0.00463,87325.586,38
2020-05-07 12:00:00,1,274.9,236,0,0,96.700005,0.01,-1.8,0.0047899997,87170.62,4
2020-05-07 18:00:00,1,288.5,246,369,0,36.2,-0.41,-1.81,0.0045499997,87008.35,20
2020-05-08 00:00:00,1,291.5,275,872,0,27.1,-2.56,-1.04,0.00416,86829.8,0
2020-05-08 06:00:00,1,280.2,270,143,0,59.8,-0.53,-2.09,0.00429,87530.42,0
2020-05-08 12:00:00,1,278.30002,253,0,0,62.7,0.04,-2.6,0.0039399997,87455.5,0
2020-05-08 18:00:00,1,289.1,258,368,0,38.100002,-0.17,-3.31,0.0049699997,87456.46,1
2020-05-09 00:00:00,1,295.04,292,864,0,28.800001,-1.26,-1.9499999,0.00543,87321.47,18
2020-05-09 06:00:00,1,283.80002,294,139,0,63.600002,-0.5,-2.46,0.00582,87460.266,55
2020-05-09 12:00:00,1,281,276,0,0,71.8,0.049999997,-2.7,0.00545,87458.73,65
2020-05-09 18:00:00,1,291.5,280,343,0,41.600002,-0.19999999,-3.09,0.0063,87577.27,66
2020-05-10 00:00:00,1,296.80002,322,810,0,31.2,-1.7099999,-0.74,0.0065599997,87493.11,68
2020-05-10 06:00:00,1,282.1,312,123,1e-6,82.3,-1.27,-0.42999998,0.0066799996,87722.11,39
2020-05-10 12:00:00,1,280.6,284,0,2e-6,78.8,-0.25,-1.51,0.00582,87578.016,1
2020-05-10 18:00:00,1,294.7,288,365,0,34.8,-1,-0.32999998,0.00641,87533.85,0
2020-05-11 00:00:00,1,296.7,317,858,0,35.8,-2.06,2.1299999,0.00746,87375.95,13
2020-05-11 06:00:00,1,283.1,309,141,0,87.8,-0.7,1.27,0.0076599997,87487.62,39
2020-05-11 12:00:00,1,279.7,286,0,0,98.3,-0.7,1.06,0.0068099997,87382.836,32
2020-05-11 18:00:00,1,291.80002,290,358,0,52.600002,-1.22,1.77,0.00808,87441.75,10
2020-05-12 00:00:00,1,293.5,305,862,0,40.7,-1.9599999,2.81,0.00695,87383.46,15
2020-05-12 06:00:00,1,280,284,145,0,87.5,-1.09,1.02,0.00617,87529.375,12
2020-05-12 12:00:00,1,275.4,254,0,0,95.4,-0.68,0.07,0.00489,87432.555,0
2020-05-12 18:00:00,1,291.30002,254,383,0,27.9,-1.43,0.83,0.0041799997,87412.79,0
2020-05-13 00:00:00,1,293.5,283,885,0,26.5,-2.23,2.32,0.00456,87266.375,1
2020-05-13 06:00:00,1,279,274,150,0,80.4,-1.04,1.02,0.00527,87355.23,1
2020-05-13 12:00:00,1,275,256,0,0,95.5,-0.48999998,0.14999999,0.00478,87200.68,0
2020-05-13 18:00:00,1,292.1,262,379,0,32.7,-0.96999997,0.89,0.00513,87118.5,3
2020-05-14 00:00:00,1,294.2,292,877,0,28,-1.64,2.5,0.00505,86957.48,3
2020-05-14 06:00:00,1,278.6,282,150,0,80.200005,-0.55,0.96,0.00514,87029.01,1
2020-05-14 12:00:00,1,276.1,265,0,0,89,0.44,0.45,0.00482,86842.43,11
2020-05-14 18:00:00,1,290,283,328,0,44.600002,-0.19,2.22,0.00618,86841.055,71
2020-05-15 00:00:00,1,290.5,323,699,0,40.5,-1.53,3.11,0.0057699997,86768.14,80
2020-05-15 06:00:00,1,281,316,96,4e-6,78.3,-0.78,1.73,0.0059599997,86853.62,86
2020-05-15 12:00:00,1,278.7,316,0,2.3599999e-4,96.1,-0.049999997,1.5799999,0.0062599997,86680.65,95
2020-05-15 18:00:00,1,281.4,327,124,2.98e-4,89.4,-0.39,2.54,0.00702,86708.85,95
2020-05-16 00:00:00,1,283.2,327,438,8e-5,81,-1.13,2.9399998,0.00719,86690.23,79
2020-04-30 00:00:00,2,285.32,9999e17,9999e17,9999e17,80.3,0.26,3.3999999,0.00821,86605.33,9999e17
2020-04-30 06:00:00,2,280.69998,334,67,4.7e-5,95.1,0.45,3.1599998,0.00713,86668.58,87
2020-04-30 12:00:00,2,277.80002,334,0,9.7e-5,95.8,-0.37,3.06,0.00588,86610.87,97
2020-04-30 18:00:00,2,277.03,321,90,5.3e-5,86.5,0.17,2.95,0.00501,86773.57,95
2020-05-01 00:00:00,2,281.66,249,805,2e-6,40.9,-0.56,3.9399998,0.00327,86652.766,15
2020-05-01 06:00:00,2,270.9,231,133,0,93.1,0.01,0.61,0.00345,86760.734,1
2020-05-01 12:00:00,2,273.6,230,0,0,74.9,1.5999999,-0.34,0.00341,86622.75,36
2020-05-01 18:00:00,2,283.5,245,339,0,32.2,1.9,2.78,0.0029199999,86583.65,28
2020-05-02 00:00:00,2,281.94,303,573,4.2e-5,77.700005,0.32999998,2.6599998,0.00634,86558.56,64
2020-05-02 06:00:00,2,278,311,54,1.9e-5,97.9,1,0.78999996,0.0060799997,86625.27,77
2020-05-02 12:00:00,2,275.5,273,0,1e-6,98.200005,1.6999999,-0.47,0.00515,86364.37,63
2020-05-02 18:00:00,2,283.8,290,241,2.8e-5,62.600002,3.83,2.53,0.0058,86203.96,74
2020-05-03 00:00:00,2,280.54,320,505,2.69e-4,92.1,2.9199998,4.41,0.0068699997,86001.45,83
2020-05-03 06:00:00,2,273.4,320,6,4.37e-4,95.700005,1.11,4.2799997,0.0042999997,86513.555,96
2020-05-03 12:00:00,2,272.2,295,0,3.4e-5,94.6,1.27,2.36,0.0038899998,86730.37,95
2020-05-03 18:00:00,2,276.9,248,306,1e-5,66.9,0.75,2.55,0.00382,86912.98,48
2020-05-04 00:00:00,2,280.41998,274,719,2.6e-5,54.4,-1.05,3.05,0.00398,86795.48,74
2020-05-04 06:00:00,2,271.2,237,130,2e-6,96.3,-0.25,-1.25,0.00366,86777.836,8
2020-05-04 12:00:00,2,273.6,233,0,0,84.5,1.4599999,-1.31,0.0038299998,86609.375,26
2020-05-04 18:00:00,2,281.6,287,251,6e-6,48.7,1.99,2.86,0.00388,86722.98,77
2020-05-05 00:00:00,2,281.4,313,532,3.5e-5,73.6,0.42,3.9399998,0.0057699997,86855.71,81
2020-05-05 06:00:00,2,275.6,313,63,2.5e-5,98.200005,0.099999994,1.24,0.00514,87211.37,94
2020-05-05 12:00:00,2,271.6,267,0,0,97.8,1.1,-0.59,0.0037999998,87195.266,70
2020-05-05 18:00:00,2,286.4,249,344,0,37,0.14999999,0.41,0.00403,87255.9,50
2020-05-06 00:00:00,2,287.1,258,869,0,31.300001,-1.18,2.21,0.0035899999,87180.055,2
2020-05-06 06:00:00,2,277.9,251,141,0,69.700005,0.26999998,-2.4099998,0.00427,87225.125,1
2020-05-06 12:00:00,2,277.80002,246,0,0,77.9,0.37,-3.06,0.00474,87111.78,42
2020-05-06 18:00:00,2,288.7,283,260,0,44.5,0.72999996,-3.46,0.00567,86937.086,87
2020-05-07 00:00:00,2,291.5,332,548,0,42.100002,-1.11,2.52,0.0063899998,86893.02,95
2020-05-07 06:00:00,2,278.7,297,100,0,92.8,-0.91999996,0.7,0.00606,86946.12,85
2020-05-07 12:00:00,2,275.80002,271,0,0,95.9,-0.48999998,1.16,0.0050999997,86913.29,82
2020-05-07 18:00:00,2,287,265,341,0,53.9,-1.18,1.63,0.0061,86932.58,61
2020-05-08 00:00:00,2,289.7,281,864,0,44.8,-1.9399999,2.48,0.00609,86826.2,21
2020-05-08 06:00:00,2,278.30002,275,142,0,85.1,-1.3299999,-0.22999999,0.0053499998,87443.19,2
2020-05-08 12:00:00,2,278.2,261,0,0,83.1,0.32999998,-1.53,0.00523,87267.71,34
2020-05-08 18:00:00,2,292.80002,287,325,0,41.3,0.19,0.089999996,0.0067999996,87162.95,74
2020-05-09 00:00:00,2,294.1,305,854,0,34.8,-0.74,3.52,0.00621,87086,14
2020-05-09 06:00:00,2,279.4,287,141,0,87.3,0,1.42,0.00593,87200.89,5
2020-05-09 12:00:00,2,275.6,262,0,0,95.200005,0.53999996,1,0.0049699997,87094.96,17
2020-05-09 18:00:00,2,289.2,255,366,0,34.3,-0.28,1.27,0.00447,87178.99,37
2020-05-10 00:00:00,2,291.4,279,871,0,31,-0.63,3.1299999,0.00469,86871.64,6
2020-05-10 06:00:00,2,277.5,275,144,0,83.5,-0.29999998,0.95,0.005,86822.055,32
2020-05-10 12:00:00,2,277.80002,263,0,0,91.700005,1.4599999,0.56,0.00562,86720.14,25
2020-05-10 18:00:00,2,287.2,284,313,6e-6,53.9,1.17,1.6899999,0.00624,86729.04,63
2020-05-11 00:00:00,2,286.7,328,566,3.6e-5,65.9,-0.96,2.49,0.0073599997,86713.93,69
2020-05-11 06:00:00,2,280.4,339,47,7.2e-5,94.700005,-1.35,1.17,0.00696,86685.93,92
2020-05-11 12:00:00,2,279,327,0,3.6e-5,97.3,-0.57,-0.48,0.0064999997,86572.43,93
2020-05-11 18:00:00,2,282.9,326,135,3.3e-5,78.200005,0.5,1,0.0067999996,86398.71,92
2020-05-12 00:00:00,2,288,317,617,4.3e-5,54.3,2.02,1.8299999,0.0065699997,86141.836,86
2020-05-12 06:00:00,2,279.5,295,98,2.1e-4,86,1.66,1.37,0.0059599997,86110.4,64
2020-05-12 12:00:00,2,275,306,0,2.08e-4,92.3,1.03,2.22,0.00466,86611.96,89
2020-05-12 18:00:00,2,280.9,240,367,4e-6,42.100002,2.3899999,3.3799999,0.0031899998,86960.516,48
