forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,290.2,9999e17,9999e17,9999e17,38.2,1.52,0.48,0.00539,86764.21,9999e17
2020-05-06 00:00:00,1,287.80002,284,847,1.7e-5,53.2,-0.44,4.12,0.00641,86722.15,10
2020-05-06 06:00:00,1,279.30002,318,120,5.6e-5,95.9,-0.13,3.27,0.00652,86933.266,85
2020-05-06 12:00:00,1,275.2,290,0,9.3e-5,96,0.21,4.24,0.0048499997,87127.836,62
2020-05-06 18:00:00,1,277.80002,299,219,3.5e-5,68.9,0.089999996,2.79,0.00415,87453.37,84
2020-05-07 00:00:00,1,282.2,234,884,0,41.4,-1.79,2.6799998,0.00342,87504.555,1
2020-05-07 06:00:00,1,271.7,231,144,0,89.700005,-0.76,-0.95,0.00351,87530.7,0
2020-05-07 12:00:00,1,273.2,221,0,0,79.200005,0.51,-2.02,0.00348,87249.02,8
2020-05-07 18:00:00,1,286.4,234,368,0,30.1,0.29,-2.7,0.00329,87099.664,27
2020-05-08 00:00:00,1,291.1,279,831,0,22.6,-0.82,-2.27,0.0033699998,86872.62,64
2020-05-08 06:00:00,1,279.30002,261,141,0,51.9,-0.39999998,-3.1799998,0.0035299999,86977.87,12
2020-05-08 12:00:00,1,277.80002,246,0,0,62.4,0.17999999,-3.4099998,0.0037999998,86841.43,0
2020-05-08 18:00:00,1,289.4,253,371,0,31,0.13,-3.97,0.00415,86796.67,0
2020-05-09 00:00:00,1,294,283,874,0,24.2,-1.01,-3.72,0.00433,86623.984,0
2020-05-09 06:00:00,1,282.6,275,145,0,56.2,-0.55,-3.47,0.00475,86746.5,2
2020-05-09 12:00:00,1,280,260,0,0,71,0.26999998,-3.1999998,0.0050399997,86641.8,38
2020-05-09 18:00:00,1,292.2,274,344,0,31.2,0.26,-2.12,0.00499,86647.086,56
2020-05-10 00:00:00,1,296,308,844,0,28.1,-2.58,1.14,0.00572,86464.805,48
2020-05-10 06:00:00,1,283,298,142,1e-6,81,-0.94,-1.5699999,0.00708,86582.625,30
