forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,273.80002,9999e17,9999e17,9999e17,69.3,0.77,-2.44,0.00318,87352.586,9999e17
2020-05-07 18:00:00,1,286,231,371,0,33,0.41,-3.6999998,0.0035299999,87191.59,20
2020-05-08 00:00:00,1,291.1,275,836,0,22.2,-0.03,-3.5,0.0033099998,86987.29,58
2020-05-08 06:00:00,1,280.80002,265,137,0,45.2,-0.41,-3.27,0.00339,86982.086,31
2020-05-08 12:00:00,1,278.30002,249,0,0,59.100002,-0.04,-3.53,0.0037099998,86862.3,0
2020-05-08 18:00:00,1,288.2,251,370,0,33.2,-0.22,-4.2,0.00411,86841.125,0
2020-05-09 00:00:00,1,293,281,872,0,27.9,-1.15,-4.0099998,0.00468,86716.84,0
2020-05-09 06:00:00,1,282.5,276,144,0,55.8,-0.53999996,-3.6299999,0.0047,86805.625,2
2020-05-09 12:00:00,1,280.2,260,0,0,68.3,0.099999994,-3.6699998,0.00495,86664.46,32
2020-05-09 18:00:00,1,291.2,281,317,0,33.100002,0.32999998,-3.59,0.00496,86610.9,67
2020-05-10 00:00:00,1,296.5,309,817,0,23.800001,-1.4699999,-1.1999999,0.00496,86373.13,69
2020-05-10 06:00:00,1,283.2,298,132,1e-6,74.1,-0.88,-2.05,0.00658,86468.336,61
2020-05-10 12:00:00,1,280.9,276,0,0,72.1,-0.11,-2.72,0.0055,86231.164,63
2020-05-10 18:00:00,1,291.5,289,326,0,36.100002,0.089999996,-2.6699998,0.00555,86114.79,75
2020-05-11 00:00:00,1,292.6,333,697,2.1e-5,47.100002,-1.4499999,1.1,0.0077299997,85974,78
2020-05-11 06:00:00,1,282.7,333,57,4e-5,85.8,-1.25,-0.76,0.0074400000000000004,86037.24,99
2020-05-11 12:00:00,1,279.6,294,0,0,86.5,-0.45999998,-1.86,0.00606,85841.1,79
2020-05-11 18:00:00,1,287.80002,306,232,4e-6,51.8,0.65999997,-2.12,0.0063099996,85654.85,91
2020-05-12 00:00:00,1,283.5,328,548,2.52e-4,85.5,0.94,2.81,0.00783,85568.59,92
2020-05-12 06:00:00,1,277.6,311,30,1.31e-4,97.9,-0.26999998,-0.29,0.0060199997,85569.336,71
2020-05-12 12:00:00,1,277.80002,276,0,1.9e-5,93.6,2.07,-0.71999997,0.00582,85499.07,49
2020-05-12 18:00:00,1,281.4,316,114,1.89e-4,85.5,1.23,1.27,0.0067999996,85602.14,97
2020-05-13 00:00:00,1,280.30002,327,355,3.55e-4,95.6,-0.25,2.71,0.0070599997,85712.75,93
2020-05-13 06:00:00,1,276.5,317,28,1.75e-4,98.200005,0.55,1.29,0.00554,85974.27,92
2020-05-13 12:00:00,1,274.4,280,0,3e-6,98.4,1.2099999,0.56,0.0047899997,86030.086,83
2020-05-13 18:00:00,1,279.7,301,192,6.2e-5,76.5,0.85999995,2.1699998,0.00536,86238.84,87
2020-05-14 00:00:00,1,283.2,289,686,3e-5,52.3,-0.71,3.21,0.0046699997,86242.516,57
2020-05-14 06:00:00,1,276.7,272,146,3.6e-5,97.5,-0.35,1.18,0.00556,86463.12,61
2020-05-14 12:00:00,1,276.80002,322,0,3.34e-4,97.6,0.22,2.09,0.00556,86599.65,98
2020-05-14 18:00:00,1,281.6,281,341,2.6e-5,62.8,0.39999998,2.74,0.00499,86795.586,51
2020-05-15 00:00:00,1,284.30002,301,687,2.1e-5,54.600002,-0.35999998,3.62,0.00523,86817.055,64
2020-05-15 06:00:00,1,274.6,279,107,3e-6,97.700005,0.29,0.75,0.00475,87019.555,59
2020-05-15 12:00:00,1,276.1,256,0,0,94.9,1.41,-0.94,0.00513,86981.734,72
2020-05-15 18:00:00,1,290.4,273,362,0,41.600002,0.96999997,-0.84,0.00587,87476.18,45
2020-05-16 00:00:00,1,292,329,675,1e-6,40.3,-1.43,0.25,0.0063199997,87230.96,77
2020-05-16 06:00:00,1,279.6,308,103,4e-6,83.1,-0.96999997,-0.58,0.00573,87218.266,61
2020-05-16 12:00:00,1,280.4,304,0,1e-6,85.3,-0.089999996,0.98999995,0.0061999997,87169.305,80
2020-05-16 18:00:00,1,285.7,313,211,2.8e-5,76.3,-0.82,1.92,0.007929999,87327.6,96
2020-05-17 00:00:00,1,286.4,333,519,1.65e-4,83.8,-0.76,2.6399999,0.00911,87323.35,85
2020-05-17 06:00:00,1,281.6,312,111,9.7e-5,95.9,-0.47,2.37,0.0075499997,87498.445,73
2020-05-17 12:00:00,1,279.2,327,0,2e-5,95.700005,0.049999997,2.02,0.00641,87537.21,79
2020-05-17 18:00:00,1,283.2,318,236,8e-6,68.3,-0.32,2.44,0.006,87653.75,77
2020-05-18 00:00:00,1,287.9,267,883,0,40.3,-1.36,3.6299999,0.00484,87566.52,4
2020-05-18 06:00:00,1,276.6,257,158,0,88.8,-0.71,1.4399999,0.00495,87674.914,1
2020-05-18 12:00:00,1,273.1,235,0,0,94.1,-0.14,-0.25,0.00407,87495.12,0
2020-05-18 18:00:00,1,290.4,243,397,0,25.4,-0.48999998,-1.02,0.0036,87397.586,0
2020-05-19 00:00:00,1,294.4,279,898,0,21.7,-1.92,0.21,0.00397,87096.836,0
2020-05-19 06:00:00,1,282.1,277,159,0,55.3,-0.06,-2.01,0.0045499997,87040.914,0
2020-05-19 12:00:00,1,280.80002,262,0,0,53.600002,0.35,-2.47,0.00401,86897.65,9
2020-05-19 18:00:00,1,292.6,275,362,0,30.2,0.42999998,-3.05,0.0049199997,86939.02,58
2020-05-20 00:00:00,1,297,316,829,0,25.7,-1.3299999,0.45999998,0.00549,86907.62,68
2020-05-20 06:00:00,1,282.4,315,131,0,77.9,-0.90999997,-0.02,0.00652,87132.9,78
2020-05-20 12:00:00,1,281.7,314,0,0,72.6,-0.45,-1.12,0.00578,86964.77,89
2020-05-20 18:00:00,1,292.6,312,313,0,41.9,-0.24,0.84999996,0.00684,86869.06,83
2020-05-21 00:00:00,1,288.5,345,608,5.3e-5,70.1,-1.88,2.74,0.00881,86762.164,84
2020-05-21 06:00:00,1,282.30002,346,43,5.36e-4,96.5,-0.78,2.24,0.00804,86687.086,98
2020-05-21 12:00:00,1,279.2,337,0,5.94e-4,96.3,-0.37,2.6299999,0.00652,86656.6,99
2020-05-21 18:00:00,1,280.80002,326,141,7.4999996e-5,88.200005,-0.28,3.01,0.00666,86804.56,88
2020-05-22 00:00:00,1,284.30002,298,701,3.3e-5,55,-1.3399999,4.2,0.00524,86779.2,80
2020-05-22 06:00:00,1,277.4,291,114,2e-5,88.4,-0.38,2.24,0.00526,86931.914,76
2020-05-22 12:00:00,1,274.30002,266,0,3e-6,96,0.17,1.5899999,0.00458,86943.24,43
2020-05-22 18:00:00,1,283,245,389,1e-6,50.600002,-1.15,2.9399998,0.0044199997,86915.01,9
2020-05-23 00:00:00,1,283.6,302,711,4.1e-5,61.4,-1.5999999,3.37,0.0055899997,86878.72,61
2020-05-23 06:00:00,1,278.30002,299,128,2.5e-5,92.1,-0.62,2.26,0.0058299997,86964.59,60
2020-05-23 12:00:00,1,275.9,313,0,1.4e-5,94.700005,-0.5,1.76,0.00507,86925.15,84
2020-05-07 12:00:00,2,273.9,9999e17,9999e17,9999e17,69.6,0.74,-2.49,0.0032,87312.45,9999e17
2020-05-07 18:00:00,2,285.9,235,364,0,33.600002,0.39999998,-3.76,0.00358,87162.98,36
2020-05-08 00:00:00,2,291.1,280,817,0,22.9,-0.07,-3.62,0.00339,86958.555,58
2020-05-08 06:00:00,2,280.80002,263,141,0,45,-0.42,-3.31,0.00339,86948.33,11
2020-05-08 12:00:00,2,278.30002,250,0,0,57.4,0.01,-3.5,0.0036199999,86814.625,0
2020-05-08 18:00:00,2,288.30002,253,370,0,32.100002,-0.24,-4.18,0.00398,86798.48,0
2020-05-09 00:00:00,2,293,281,872,0,27.800001,-1.22,-3.97,0.00466,86675.5,0
2020-05-09 06:00:00,2,282.5,277,143,0,57.100002,-0.59999996,-3.48,0.00481,86757.91,13
2020-05-09 12:00:00,2,280.30002,261,0,0,67,0.13,-3.51,0.00488,86617.695,45
2020-05-09 18:00:00,2,291.80002,285,334,0,31,0.34,-3.27,0.00483,86556.5,67
2020-05-10 00:00:00,2,296.9,309,829,0,23.800001,-1.28,-0.85999995,0.00512,86315.766,67
2020-05-10 06:00:00,2,284.2,300,134,0,66.700005,-0.91999996,-2.29,0.0063699996,86383.33,54
2020-05-10 12:00:00,2,282,299,0,1e-5,66.5,-0.08,-2.6299999,0.0054599997,86142.12,95
2020-05-10 18:00:00,2,293.1,288,338,0,34,0.22999999,-1.8199999,0.0057699997,86076.016,76
2020-05-11 00:00:00,2,295.1,328,768,0,33.4,-1.74,1.43,0.0064399997,85878.71,75
2020-05-11 06:00:00,2,284.2,327,98,1.1e-5,75.6,-1.16,-1.56,0.0072299996,85895.35,90
2020-05-11 12:00:00,2,280.30002,301,0,5.8e-5,94.1,-0.08,-1.7199999,0.0069799996,85714.055,94
2020-05-11 18:00:00,2,286.9,307,230,1.3e-5,63.5,0.42,0.78,0.0072,85655.74,93
2020-05-12 00:00:00,2,282.4,330,367,2.73e-4,89.4,-1.17,1.5999999,0.00763,85618.875,96
2020-05-12 06:00:00,2,279.80002,324,44,2.11e-4,95.8,0.65999997,0.19,0.00683,85527.02,93
2020-05-12 12:00:00,2,277.80002,319,0,6e-5,96.8,1.31,0.25,0.006,85528.62,88
2020-05-12 18:00:00,2,282,290,219,6.9e-5,80,2.8799999,2,0.0066299997,85633.305,66
2020-05-13 00:00:00,2,279.9,324,300,3.12e-4,93.9,1.3299999,3.11,0.00673,85829.63,91
2020-05-13 06:00:00,2,277.4,325,24,1.52e-4,97.200005,0.84,2.36,0.0058299997,86115.54,98
2020-05-13 12:00:00,2,276.4,320,0,9.7e-5,97.6,0.58,1.99,0.00543,86234.71,95
2020-05-13 18:00:00,2,278.5,320,131,9.8e-5,92.200005,-0.21,2.69,0.00594,86337.305,95
2020-05-14 00:00:00,2,279.4,322,364,7.9e-5,89.4,-0.84999996,2.96,0.0061299996,86338.61,93
2020-05-14 06:00:00,2,276.2,314,61,5.1e-5,97.3,-0.13,1.79,0.00536,86515.94,89
2020-05-14 12:00:00,2,273.6,307,0,1.3e-5,96.700005,0.79999995,0.84999996,0.0044299997,86528.82,82
2020-05-14 18:00:00,2,282.7,267,359,1e-6,49,-0.21,1.87,0.00421,86563.555,49
2020-05-15 00:00:00,2,283.30002,290,755,3e-5,54.100002,-1.3299999,3.21,0.00484,86524.74,83
2020-05-15 06:00:00,2,274.2,275,106,6e-6,91,-0.35999998,1.29,0.00432,86703.85,77
2020-05-15 12:00:00,2,271.5,244,0,0,96.8,0.48,0.96,0.00379,86726.21,24
2020-05-15 18:00:00,2,285.1,246,382,0,40.5,-0.69,1.9599999,0.00404,87397.375,5
2020-05-16 00:00:00,2,287.9,265,883,0,36.4,-1.77,3.1499999,0.00435,87306.52,2
2020-05-16 06:00:00,2,274.9,261,153,0,86,-0.93,0.9,0.00426,87478.76,2
2020-05-16 12:00:00,2,275.7,245,0,0,90.700005,0.65,-1.6899999,0.00475,87404.93,9
2020-05-16 18:00:00,2,289.6,254,375,0,33.7,0.55,-1.5699999,0.00451,87293.94,70
2020-05-17 00:00:00,2,294.5,291,851,0,23.300001,-0.35,-0.96,0.00426,87109.62,76
2020-05-17 06:00:00,2,282.1,283,149,0,52.5,0.06,-2.1699998,0.00429,87074.47,18
2020-05-17 12:00:00,2,279.4,267,0,0,56.3,0.53999996,-1.99,0.00385,86878.766,25
2020-05-17 18:00:00,2,291.9,277,367,0,31,0.12,-0.47,0.00483,86857.22,46
2020-05-18 00:00:00,2,288.2,331,661,6.7e-5,67.4,-0.97999996,2.05,0.008169999,86788.336,80
2020-05-18 06:00:00,2,282.6,345,27,4.63e-4,96.200005,-1.37,1.29,0.00821,86789.336,97
2020-05-18 12:00:00,2,281.4,336,0,1.64e-4,97,-1.39,0.79999995,0.00762,86607.414,92
2020-05-18 18:00:00,2,286.5,338,213,2.3e-5,74.8,-2.1699998,-0.7,0.00826,86765.71,94
2020-05-19 00:00:00,2,292.9,333,702,1.2e-5,48.600002,-3.7099998,0.24,0.00804,86749.65,74
