forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,291.6,9999e17,9999e17,9999e17,45.5,-0.96999997,1.3,0.0069399998,87022.79,9999e17
2020-04-29 06:00:00,1,282,306,108,0,85,-0.42999998,-1.9,0.00695,86885.43,49
2020-04-29 12:00:00,1,280.80002,295,0,0,83.200005,1.28,-0.75,0.0062599997,86536.58,74
2020-04-29 18:00:00,1,287.7,312,224,3e-6,68.1,0.84999996,2.8999999,0.00814,86605.58,93
2020-04-30 00:00:00,1,285.81,337,505,1.2e-5,74.8,0.01,4.31,0.0079,86617.82,93
2020-04-30 06:00:00,1,280.81,341,33,4.1e-5,95.8,0.29999998,2.82,0.0072299996,86701.99,90
2020-04-30 12:00:00,1,278.30002,336,0,5.8e-5,96.4,-0.29,2.24,0.00612,86585.43,95
2020-04-30 18:00:00,1,278.93,322,121,3.3e-5,85.6,0.17999999,3,0.00568,86661.52,93
2020-05-01 00:00:00,1,282.06,260,805,2e-5,52.9,-0.41,4.7599998,0.0043599997,86604.85,29
2020-05-01 06:00:00,1,271.44998,240,131,5e-6,96.8,-0.14,0.48,0.00375,86747.664,3
2020-05-01 12:00:00,1,273.4,229,0,0,93.700005,1.41,-1.14,0.0042,86567.06,32
2020-05-01 18:00:00,1,284,252,314,0,30.1,1.25,2.6399999,0.00283,86543.5,58
2020-05-02 00:00:00,1,285.43,264,830,0,40.600002,0.089999996,4.49,0.0041799997,86574.62,20
2020-05-02 06:00:00,1,276.80002,295,77,0,90.8,0.44,0.56,0.00519,86747.53,63
2020-05-02 12:00:00,1,275.9,263,0,0,88.700005,1.5799999,-1.51,0.00475,86485.266,59
2020-05-02 18:00:00,1,286.65,264,336,0,42.7,3.1599998,2.33,0.00478,86416.96,57
2020-05-03 00:00:00,1,285.75,295,754,1.8e-5,56.100002,2.04,5.23,0.00593,86388.81,57
2020-05-03 06:00:00,1,278.2,327,66,2.91e-4,96.1,-0.35,3.1499999,0.0060699997,86559.29,92
2020-05-03 12:00:00,1,273.1,312,0,1.19e-4,96.8,-0.17,1.55,0.0042499998,86615.77,88
2020-05-03 18:00:00,1,279.2,246,336,2e-6,53.3,0.21,3.25,0.0036,86668.58,34
2020-05-04 00:00:00,1,279.47,243,853,2.1e-5,58.7,-0.57,5.3399997,0.00404,86749.18,24
2020-05-04 06:00:00,1,272.7,280,94,5.6e-5,93.9,1.11,2,0.00399,87062.74,72
2020-05-04 12:00:00,1,269.80002,239,0,1e-6,97.9,1.68,-0.45,0.00333,87025.69,39
2020-05-04 18:00:00,1,281.80002,213,368,0,29.6,1.4399999,1.3399999,0.00238,86972.8,19
2020-05-05 00:00:00,1,284.1,235,879,0,30.300001,0.56,4.08,0.00286,86804.65,12
2020-05-05 06:00:00,1,272,235,139,0,95.6,0.84999996,1.48,0.0038299998,86996.19,5
2020-05-05 12:00:00,1,273.30002,289,0,3.2e-5,96.700005,0.13,1.25,0.00427,87031.85,73
2020-05-05 18:00:00,1,281.9,284,291,5e-6,48,-1.56,0.75,0.00387,87164.29,67
2020-05-06 00:00:00,1,284.5,252,857,0,37.8,-2.47,1.42,0.00364,87037.27,26
2020-05-06 06:00:00,1,274.6,268,114,0,82.700005,-1.52,-0.59999996,0.00403,87156.06,80
2020-05-06 12:00:00,1,273,240,0,0,86.9,-0.45999998,-1.67,0.00376,87152.43,23
2020-05-06 18:00:00,1,286.5,241,364,0,36.4,-1.15,-0.71999997,0.00399,87197.6,0
2020-05-07 00:00:00,1,287.5,265,866,0,36.5,-2.9199998,1.75,0.00428,87172.97,1
2020-05-07 06:00:00,1,277.2,261,140,0,73.3,-1.4599999,-0.96,0.00423,87968.65,0
2020-05-07 12:00:00,1,275.30002,242,0,0,71.700005,-0.52,-1.63,0.0036199999,87951.98,0
2020-05-07 18:00:00,1,287.6,244,371,0,32.3,-0.65999997,-2,0.00378,87888.6,0
2020-05-08 00:00:00,1,291,268,878,0,25.2,-3.1299999,-0.59,0.0036799998,87718.125,1
2020-05-08 06:00:00,1,278.80002,260,144,0,60.5,-0.66999996,-1.76,0.00393,87822.87,0
2020-05-08 12:00:00,1,276.80002,240,0,0,58.7,0.31,-2.1699998,0.00332,87682.45,0
2020-05-08 18:00:00,1,288.5,242,377,0,28.4,-0.65,-1.9,0.00354,87569.74,0
2020-05-09 00:00:00,1,288.6,267,878,0,31.7,-3.82,-1.43,0.0039999997,87530.87,2
2020-05-09 06:00:00,1,278.1,258,141,0,57.3,-0.94,-2.1699998,0.0035599999,87747.56,5
2020-05-09 12:00:00,1,275,230,0,0,66.6,-0.35999998,-2.49,0.0033,87708.59,0
2020-05-09 18:00:00,1,284.30002,229,380,0,30.4,-0.98999995,-3.6399999,0.00287,87805.1,0
2020-05-10 00:00:00,1,287.80002,247,892,0,22.300001,-1.61,-3.04,0.00266,87692.82,0
2020-05-10 06:00:00,1,277.2,243,149,0,50.2,-0.34,-2.32,0.0029,87808.48,0
2020-05-10 12:00:00,1,275.2,231,0,0,57,0.29999998,-2.53,0.00287,87588.39,2
2020-05-10 18:00:00,1,287.2,240,374,0,29.5,0.53,-2.46,0.0033699998,87467.85,21
2020-05-11 00:00:00,1,291.80002,273,875,0,22.9,-1.79,2.33,0.00354,87196.57,30
2020-05-11 06:00:00,1,276.6,266,145,0,74.8,-0.76,1.17,0.00417,87323.016,24
2020-05-11 12:00:00,1,274.1,244,0,0,79.6,0.35999998,1.37,0.0037200000000000002,87198.34,3
2020-05-11 18:00:00,1,285.80002,245,375,0,37.100002,-0.64,2.6799998,0.0038899998,87182.98,9
2020-05-12 00:00:00,1,286.6,264,874,0,39.100002,-1.28,4.72,0.00434,87030.555,2
2020-05-12 06:00:00,1,277.1,280,136,2e-6,86.200005,-0.38,2.79,0.00501,87105.414,39
2020-05-12 12:00:00,1,274.80002,303,0,1.8e-5,85.6,0.01,2.53,0.00423,87027.93,84
2020-05-12 18:00:00,1,278.9,295,211,1.7e-5,59.7,-0.48999998,3.21,0.00392,87021.61,83
2020-05-13 00:00:00,1,280.5,293,599,1.9e-5,62.600002,-1.5899999,3.21,0.00459,87023.62,70
2020-05-13 06:00:00,1,273.30002,268,93,5e-6,97.9,-0.31,1.4499999,0.00435,87080.99,42
2020-05-13 12:00:00,1,272.4,276,0,2e-6,94.8,-0.22999999,0.75,0.0039399997,86986.234,53
2020-05-13 18:00:00,1,283.5,252,370,0,43.2,-1.17,1.49,0.00392,86897.62,25
2020-05-14 00:00:00,1,284.3,267,838,2.4e-5,44.8,-1.9399999,2.8999999,0.00427,86753.695,24
2020-05-14 06:00:00,1,273.9,259,136,1.4e-5,91.8,-0.31,1.7099999,0.00426,86861.77,24
2020-05-14 12:00:00,1,271.30002,234,0,0,98.1,0.94,0.85999995,0.0037399998,86833.87,4
2020-05-14 18:00:00,1,283.9,237,380,0,34.7,0.32,2.1399999,0.00323,86817.625,15
2020-05-15 00:00:00,1,286.6,257,877,0,31.6,-0.38,3.73,0.00351,86689.48,27
2020-04-29 00:00:00,2,291.6,9999e17,9999e17,9999e17,42.9,-0.84999996,1.53,0.00652,87057.266,9999e17
2020-04-29 06:00:00,2,281.80002,305,104,0,88.200005,-0.61,-1.88,0.0071099997,86900.77,48
2020-04-29 12:00:00,2,280.30002,293,0,1e-6,85.8,1.29,-0.42,0.0062499996,86559.6,73
2020-04-29 18:00:00,2,287.9,303,255,2e-6,67.8,0.79999995,2.95,0.0082,86589.27,92
2020-04-30 00:00:00,2,285.71,333,550,1.5e-5,75.5,0.26,4.38,0.00792,86620.43,93
2020-04-30 06:00:00,2,280.05,342,29,7e-5,95.6,-0.03,3.08,0.00685,86725.74,97
2020-04-30 12:00:00,2,276.80002,324,0,2.4e-5,95.8,0.089999996,2.03,0.0054599997,86630.055,88
2020-04-30 18:00:00,2,279.86,310,181,1.5e-5,71.3,0.25,2.8,0.0050399997,86682.65,88
2020-05-01 00:00:00,2,282.29,257,832,1.4e-5,52,-0.45,4.71,0.00435,86591.25,21
2020-05-01 06:00:00,2,271.41,243,128,5e-6,96.5,-0.12,0.28,0.00373,86719.61,7
2020-05-01 12:00:00,2,273.1,226,0,0,94.8,1.31,-0.97999996,0.00417,86545.45,1
2020-05-01 18:00:00,2,283.80002,252,301,0,33.600002,1.35,2.3999999,0.00312,86500.94,60
2020-05-02 00:00:00,2,283.81,296,674,4e-6,43.4,0,4.25,0.00402,86582.016,73
2020-05-02 06:00:00,2,273.30002,253,118,0,92,1.18,-0.29,0.00409,86741.71,15
2020-05-02 12:00:00,2,273.9,240,0,0,86.700005,1.6899999,-1.14,0.00403,86554.08,41
2020-05-02 18:00:00,2,286.1,278,268,0,39,3.25,0.31,0.00423,86342.56,80
2020-05-03 00:00:00,2,285.16998,311,643,3.1e-5,60.4,3.01,4.63,0.00615,86253.43,85
2020-05-03 06:00:00,2,276.7,320,73,2.42e-4,95.1,0.08,3.6499999,0.00537,86593.7,95
2020-05-03 12:00:00,2,273.80002,302,0,4.2e-5,95.5,0.53,2.4099998,0.00441,86805.4,85
2020-05-03 18:00:00,2,278.7,295,241,3.8e-5,67.4,0.26999998,2.05,0.00439,86963.21,78
2020-05-04 00:00:00,2,282.1,268,800,1.1e-5,47.5,-1.62,3.26,0.0039,86748.11,43
