forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,278.80002,9999e17,9999e17,9999e17,92.3,1.8299999,0.75,0.0061299996,85737.65,9999e17
2020-05-13 00:00:00,1,279.15,326,265,1.89e-4,92.3,1.8399999,4.16,0.00628,85832.055,95
2020-05-13 06:00:00,1,276.80002,318,47,1.44e-4,96.700005,1.38,2.58,0.00555,86024.79,97
2020-05-13 12:00:00,1,274.2,304,0,4.1e-5,96.700005,1.28,1.09,0.00462,86076.31,95
2020-05-13 18:00:00,1,279.77,290,224,6.2e-5,78.200005,1.8,1.91,0.00551,86141.42,82
2020-05-14 00:00:00,1,278.88,320,325,2.35e-4,95.200005,0.53,2.6399999,0.0063199997,86207.914,93
2020-05-14 06:00:00,1,276.6,318,36,2.29e-4,98.4,0.72999996,1.38,0.00557,86376.836,94
2020-05-14 12:00:00,1,275.9,312,0,1.69e-4,98.6,1.5,0.29999998,0.0053,86310.39,98
2020-05-14 18:00:00,1,278.9,309,141,1.79e-4,92.9,1.4,2.3,0.00615,86387.6,91
2020-05-15 00:00:00,1,278.82,322,298,1.4999999e-4,95,0.14,3.4199998,0.0062599997,86542.26,88
2020-05-15 06:00:00,1,275.5,315,33,3e-5,97.9,0.34,1.66,0.00511,86768.4,86
2020-05-15 12:00:00,1,273.4,303,0,9e-6,97.200005,0.69,0.56,0.0043699997,86787.11,83
2020-05-15 18:00:00,1,284.5,245,384,0,47.7,0.37,1.18,0.00459,86748.58,20
2020-05-16 00:00:00,1,286.9,273,843,0,39.2,-0.75,2.6699998,0.00445,86532.375,63
2020-05-16 06:00:00,1,275.1,264,148,0,91.6,0.25,-0.57,0.00464,86464.6,21
2020-05-16 12:00:00,1,277.30002,262,0,2e-6,76.9,1.35,-1.3,0.00459,86127,56
2020-05-16 18:00:00,1,284.30002,317,165,4.5e-5,73.200005,1.61,0.44,0.00702,85955.02,92
2020-05-17 00:00:00,1,286.6,326,473,8.6e-5,66.8,1.28,2.97,0.00751,85770.18,90
2020-05-17 06:00:00,1,280.2,324,102,1.14e-4,98.700005,-0.17999999,1.3,0.00721,85714.93,95
2020-05-17 12:00:00,1,277.5,326,0,8e-5,99.1,-1.02,0.19,0.00605,85555.164,88
2020-05-17 18:00:00,1,281.80002,315,165,1.91e-4,87.5,0.26999998,1.8,0.00713,85585.414,76
2020-05-18 00:00:00,1,281.80002,309,591,1.92e-4,89.3,0.39999998,3.11,0.00728,85677.805,69
2020-05-18 06:00:00,1,277.6,324,42,2.68e-4,97.9,-0.7,1.39,0.00597,85910.46,95
2020-05-18 12:00:00,1,275.9,312,0,1.49e-4,98.3,-0.25,0.63,0.0053399997,85915.33,95
2020-05-18 18:00:00,1,279.2,301,163,1.58e-4,82.6,-0.29,2.27,0.0055899997,86097.52,94
2020-05-19 00:00:00,1,280.30002,303,577,1.47e-4,88.5,-0.91999996,2.83,0.00647,86230.24,86
2020-05-19 06:00:00,1,275,297,94,5.3e-5,98.700005,-0.099999994,1.22,0.00501,86390.19,73
2020-05-19 12:00:00,1,273.1,280,0,2e-6,99.1,-0.24,0.97999996,0.00438,86399.055,60
2020-05-19 18:00:00,1,283.2,252,380,0,48.2,-1.12,1.8499999,0.0042999997,86406.555,20
2020-05-20 00:00:00,1,283.9,262,875,3.5e-5,55,-2.4199998,3.02,0.00512,86287.65,14
2020-05-20 06:00:00,1,277.1,274,151,4.5e-5,97.8,-0.45999998,2.01,0.00573,86351.71,47
2020-05-20 12:00:00,1,275.9,320,0,2.7e-5,95.3,-0.42,2.4199998,0.00511,86291.19,89
2020-05-20 18:00:00,1,277,317,113,2.3e-5,86.5,-0.22999999,3.3899999,0.00502,86357.016,97
2020-05-21 00:00:00,1,282.80002,282,756,4e-6,55.5,-1.13,3.6699998,0.00478,86994,41
2020-05-21 06:00:00,1,276.7,291,108,8e-6,90.9,0,2.27,0.00514,87048.69,58
2020-05-21 12:00:00,1,274.1,283,0,4e-6,95.1,1.02,0.96999997,0.00446,86988.68,58
2020-05-21 18:00:00,1,281.2,273,301,2e-5,66.9,0.45999998,2.4099998,0.00518,86953.7,57
2020-05-22 00:00:00,1,279.1,315,457,2.22e-4,91.4,-0.79999995,3.09,0.0061,86986.24,79
2020-05-22 06:00:00,1,275.80002,313,42,1.1e-4,96.200005,-0.19999999,1.9599999,0.0050999997,87135.17,87
2020-05-22 12:00:00,1,273.80002,302,0,1.4e-5,95.3,0.07,1.29,0.0043599997,87122.38,85
2020-05-22 18:00:00,1,279.9,274,312,8e-6,59.9,-0.45,1.77,0.00421,87165.586,58
2020-05-23 00:00:00,1,281.6,294,718,5.3e-5,66.200005,-1.26,2.6499999,0.00526,87116.13,66
2020-05-23 06:00:00,1,275.80002,295,116,8.3e-5,97.3,-0.59999996,1.56,0.0051599997,87306.52,77
2020-05-23 12:00:00,1,274.80002,301,0,2.2e-5,97.5,-0.72999996,1.11,0.00481,87244.7,80
2020-05-23 18:00:00,1,279.4,297,231,1.4e-5,76.9,-1.31,1.65,0.00523,87347.68,70
2020-05-24 00:00:00,1,280.9,318,418,2.3e-5,71.700005,-1.54,2.32,0.00539,87285.43,85
2020-05-24 06:00:00,1,276,304,65,1e-5,96.200005,-0.58,1.3399999,0.00517,87372.99,74
2020-05-24 12:00:00,1,274.5,306,0,1e-5,95,-0.29999998,0.75,0.00459,87258.15,81
2020-05-24 18:00:00,1,284,257,381,0,50.8,-0.62,1.4699999,0.00474,87227.93,24
2020-05-25 00:00:00,1,286.9,267,893,0,44.8,-1.48,2.62,0.0050899996,86995.74,5
2020-05-25 06:00:00,1,274.9,265,163,0,95.1,-0.31,1.37,0.00474,87008.05,7
2020-05-25 12:00:00,1,274.5,248,0,0,98,1.1899999,0.61,0.00474,86696.66,38
2020-05-25 18:00:00,1,286.80002,257,389,0,42.5,0.24,1.77,0.0047999998,86584.74,41
2020-05-26 00:00:00,1,288.5,279,870,1e-6,39.2,-1.74,2.6599998,0.00496,86520.75,31
2020-05-26 06:00:00,1,277.1,279,138,0,90.6,-0.76,1.4399999,0.00525,86833.12,29
2020-05-26 12:00:00,1,274,257,0,0,98.3,-0.89,0.26,0.00456,86916.21,4
2020-05-26 18:00:00,1,287.9,266,390,0,47.7,-1.4699999,1.4399999,0.00574,87089.46,2
2020-05-27 00:00:00,1,290.4,295,869,1e-6,44.8,-2.09,2.6799998,0.00633,87100.586,7
2020-05-27 06:00:00,1,278.6,280,164,0,91.3,-0.72999996,1.5699999,0.0058999998,87282.375,2
2020-05-27 12:00:00,1,276.7,268,0,1e-6,98.1,-0.26999998,1.02,0.00554,87258.27,19
2020-05-27 18:00:00,1,287.80002,280,381,1e-6,41.4,-1.17,2.01,0.00496,87246.68,29
2020-05-28 00:00:00,1,291.1,282,894,0,38.7,-1.63,2.55,0.00572,87181.39,15
2020-05-28 06:00:00,1,278.4,278,167,0,88.6,-0.25,1.56,0.00562,87287.41,17
2020-05-28 12:00:00,1,277.1,264,0,0,95.9,1.11,0.96999997,0.0055799996,87155.695,42
2020-05-28 18:00:00,1,283.5,302,197,5.7e-5,79.9,0.71999997,2.1699998,0.00719,87229.12,79
2020-05-12 18:00:00,2,279.1,9999e17,9999e17,9999e17,92.3,1.8399999,0.64,0.0062499996,85748.21,9999e17
2020-05-13 00:00:00,2,279.06,324,244,2.07e-4,91.8,2.02,4.52,0.00621,85865.195,96
2020-05-13 06:00:00,2,276.6,317,48,1.39e-4,96.6,1.48,2.6499999,0.00548,86077.83,96
2020-05-13 12:00:00,2,274.4,300,0,5.6e-5,97,1.4599999,0.66999996,0.0047,86112.555,94
2020-05-13 18:00:00,2,280.65,296,237,7.4e-5,77.3,1.8199999,2.1599998,0.00576,86126.055,78
2020-05-14 00:00:00,2,279.13,321,322,2.72e-4,95.1,0.41,2.57,0.00643,86178.9,91
2020-05-14 06:00:00,2,276.5,320,31,2.11e-4,98.3,0.58,1.53,0.0055199997,86378.29,95
2020-05-14 12:00:00,2,275.5,309,0,1.41e-4,98.3,1.28,0.03,0.00513,86302.664,97
2020-05-14 18:00:00,2,278.30002,304,142,1.35e-4,95.9,0.97999996,2.1599998,0.0061299996,86403.93,94
2020-05-15 00:00:00,2,278.7,321,295,1.27e-4,95.4,-0.099999994,3.4499998,0.00623,86588.48,88
2020-05-15 06:00:00,2,275.1,317,35,3.7e-5,98.200005,0.08,1.43,0.0049799997,86808.69,88
2020-05-15 12:00:00,2,273.4,280,0,3e-6,97.700005,0.93,0.32999998,0.00438,86810.914,59
2020-05-15 18:00:00,2,284.30002,245,380,0,48.5,0.61,1.1999999,0.0046099997,86761.586,22
2020-05-16 00:00:00,2,286.7,280,813,0,41.7,-0.58,2.9099998,0.0046699997,86548,73
2020-05-16 06:00:00,2,275.5,271,140,0,92.1,0.08,-0.26,0.00482,86400.27,38
2020-05-16 12:00:00,2,278.4,310,0,5.8e-5,91.8,1.38,-1.03,0.0058999998,86020.33,94
2020-05-16 18:00:00,2,282,323,95,1.62e-4,90.700005,2.51,1.01,0.00751,85883.086,99
2020-05-17 00:00:00,2,281.1,334,263,1.31e-4,93.200005,0.79999995,3.08,0.00725,85867.72,85
2020-05-17 06:00:00,2,278,327,33,5.7e-5,98,-0.22,0.82,0.00616,85854.64,96
2020-05-17 12:00:00,2,276.80002,311,0,6.4e-5,97.8,-1.02,-0.65,0.00566,85645.93,91
2020-05-17 18:00:00,2,282.80002,286,317,5.3e-5,70.4,1.88,1.29,0.00611,85553.18,62
2020-05-18 00:00:00,2,279.7,316,435,2.9e-4,95.200005,-0.049999997,3.35,0.00676,85619.93,78
2020-05-18 06:00:00,2,275.80002,308,33,1e-4,98.1,0.7,1.48,0.00526,85854.43,93
2020-05-18 12:00:00,2,273.80002,273,0,1e-5,98.6,1.66,0.099999994,0.00456,86012.1,67
2020-05-18 18:00:00,2,280.80002,260,358,1.9e-5,52.5,1.62,3.31,0.00399,86172.68,54
2020-05-19 00:00:00,2,279.7,300,596,1.62e-4,89.6,-0.65999997,2.87,0.0063099996,86276.805,81
2020-05-19 06:00:00,2,274.80002,305,73,6.9999995e-5,98.4,0,0.76,0.00494,86431.68,85
2020-05-19 12:00:00,2,272.5,283,0,1e-6,96.8,-0.04,0.76,0.00407,86637.516,60
2020-05-19 18:00:00,2,284.6,244,386,0,48.3,-1.24,0.45999998,0.00471,86635.195,8
2020-05-20 00:00:00,2,285.80002,285,828,2e-5,46.2,-2.57,1.31,0.00489,86573.266,33
2020-05-20 06:00:00,2,275.4,264,149,2e-5,93.9,-1.53,-0.17999999,0.0048499997,86498.18,13
2020-05-20 12:00:00,2,273.4,244,0,0,93.5,-0.11,-1.3399999,0.0042,86314.664,1
2020-05-20 18:00:00,2,286.30002,247,395,0,41.5,-1.4499999,1.4,0.00457,86219.414,2
2020-05-21 00:00:00,2,287.9,280,859,1e-6,41.9,-1.37,3.52,0.00505,86910.06,43
2020-05-21 06:00:00,2,278.2,288,125,1e-6,93.1,0.02,2.09,0.00581,87087.99,60
2020-05-21 12:00:00,2,276.6,295,0,9e-6,94.200005,0.42,2.19,0.00529,87108.54,75
2020-05-21 18:00:00,2,281.2,303,263,2.8e-5,62.4,0.84999996,3.37,0.00481,87236.125,80
2020-05-22 00:00:00,2,279.9,305,574,6.7e-5,76.200005,-0.16,4.42,0.0053499998,87419.49,71
2020-05-22 06:00:00,2,276.30002,301,86,5.3e-5,92.1,0.88,2.35,0.0050399997,87530,77
2020-05-22 12:00:00,2,275.5,298,0,1.3e-5,91.9,0.63,2.26,0.0047299997,87444.875,74
2020-05-22 18:00:00,2,281.2,294,270,9e-6,60.600002,-0.17,2.03,0.00466,87475.03,75
2020-05-23 00:00:00,2,285.9,269,866,2e-6,45.5,-0.94,3.1699998,0.0047999998,87170.68,22
2020-05-23 06:00:00,2,276.4,287,107,5e-6,91.9,0.11,1.55,0.0050299997,87489.37,58
2020-05-23 12:00:00,2,276.9,281,0,2e-5,96.5,1.41,0.72999996,0.0055199997,87287.6,74
2020-05-23 18:00:00,2,281.7,315,160,1.14e-4,88.9,1.56,2.53,0.0071199997,87095.65,96
2020-05-24 00:00:00,2,281.30002,331,317,2.79e-4,90.6,1.14,3.36,0.0070499997,86988.92,89
2020-05-24 06:00:00,2,279.1,327,43,1.85e-4,95.700005,1.09,2.57,0.0064,87056.97,90
2020-05-24 12:00:00,2,277.7,326,0,5.1e-5,95.1,-0.48,3.07,0.00573,87281.555,90
2020-05-24 18:00:00,2,281.2,309,237,1.4e-5,63.9,-0.48,2.9099998,0.0049,87400.26,78
2020-05-25 00:00:00,2,285.5,256,903,0,44.3,-1.64,3.48,0.0045499997,87290.336,3
2020-05-25 06:00:00,2,274.80002,247,168,0,92.1,-0.45999998,1.9499999,0.00453,87478.89,1
2020-05-25 12:00:00,2,270.9,227,0,0,97.3,0.47,1.1899999,0.0036,87161.51,3
2020-05-25 18:00:00,2,285.9,242,398,0,39.8,-1.25,2.44,0.00419,87451.96,9
2020-05-26 00:00:00,2,288.2,277,886,0,46.8,-1.73,3.81,0.00575,87057.56,14
2020-05-26 06:00:00,2,278.80002,279,155,2e-6,94.6,-0.59999996,2.4099998,0.00615,87156.81,20
2020-05-26 12:00:00,2,277.7,322,0,2.9e-5,91.5,-1.31,2.09,0.00556,87003.46,87
2020-05-26 18:00:00,2,282.30002,312,222,2.8e-5,67.5,-2.03,-0.63,0.0055899997,87292.53,81
2020-05-27 00:00:00,2,287.80002,314,666,1e-6,44.8,-2.83,-0.58,0.00536,87362.87,59
2020-05-27 06:00:00,2,278.6,282,136,0,86.1,-0.81,-1.29,0.00554,87439.75,15
2020-05-27 12:00:00,2,277,256,0,0,88.4,-0.17,-1.5699999,0.0050999997,87406.836,1
2020-05-27 18:00:00,2,292.2,262,405,0,34.3,-0.41,0,0.00543,87213.87,1
2020-05-28 00:00:00,2,293.7,296,891,0,34.600002,-1.4399999,2.83,0.00603,87171.42,31
2020-05-28 06:00:00,2,280.4,285,167,0,89,-0.64,2.19,0.00647,87237.22,3
2020-05-28 12:00:00,2,274.80002,248,0,0,97.200005,0.55,1.5799999,0.0047999998,87327.664,11
2020-05-28 18:00:00,2,285,259,383,1e-6,50,-0.51,3.5,0.00496,87155.96,31
2020-05-12 18:00:00,3,278.5,9999e17,9999e17,9999e17,93.700005,1.7099999,0.76,0.00612,85684.336,9999e17
2020-05-13 00:00:00,3,278.96,327,210,2.38e-4,93.200005,1.67,3.9499998,0.0062499996,85853.25,99
2020-05-13 06:00:00,3,276.9,321,32,1.43e-4,96.9,1.18,2.3,0.0056,86007.99,99
2020-05-13 12:00:00,3,274.5,305,0,5.6e-5,97,1.16,1.26,0.00474,86045.52,95
2020-05-13 18:00:00,3,279.81,290,223,6.2e-5,75.8,1.73,1.74,0.0053499998,86122.21,86
2020-05-14 00:00:00,3,278.87,318,376,2.24e-4,95,0.41,2.76,0.0063099996,86256.24,91
2020-05-14 06:00:00,3,276.7,317,43,1.9e-4,98.3,0.31,1.15,0.0055799996,86407.23,91
2020-05-14 12:00:00,3,276.1,314,0,2.09e-4,98.4,1.4,0.74,0.00536,86363.73,99
