forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,272.9,9999e17,9999e17,9999e17,99.1,0.88,1.5799999,0.00428,86884.43,9999e17
2020-05-03 18:00:00,1,277.9,265,314,1.3e-5,75.3,0.37,1.8,0.00458,87044.95,51
2020-05-04 00:00:00,1,279.84,253,802,6e-6,66.200005,-1.35,2.84,0.00463,86967.414,58
2020-05-04 06:00:00,1,269.6,251,96,3e-6,96.700005,-0.19999999,0.13,0.00324,87027.04,45
2020-05-04 12:00:00,1,271.9,220,0,0,94.1,1.4499999,-1.1899999,0.00376,86943.086,0
2020-05-04 18:00:00,1,283.7,229,363,0,35.600002,2.19,1.11,0.0032499998000000002,86908.945,0
2020-05-05 00:00:00,1,286.5,256,865,0,35.3,0.049999997,3.72,0.0039,86874.87,9
2020-05-05 06:00:00,1,276.4,294,123,2.9e-5,93.700005,0.39,0.03,0.00518,87000.14,82
2020-05-05 12:00:00,1,276.30002,295,0,1e-6,89.200005,0.95,0.08,0.0049099997,86911.586,92
2020-05-05 18:00:00,1,287.1,269,340,0,48,0.48,1.04,0.0055199997,86896.03,77
2020-05-06 00:00:00,1,288.12012,285,816,4e-6,40.100002,-0.35999998,3.78,0.0049,86767.06,29
2020-05-06 06:00:00,1,276.6,264,138,0,97.1,-0.07,1.66,0.00544,86884.85,20
2020-05-06 12:00:00,1,277.1,294,0,6e-6,95.200005,0.7,2.12,0.0055199997,86824.914,55
2020-05-06 18:00:00,1,275.9,315,67,1.48e-4,93.200005,-0.02,3.9499998,0.00499,87239.43,91
2020-05-07 00:00:00,1,280.5,255,744,1.1e-5,52.2,-1.4399999,3.31,0.0037999998,87474.14,27
2020-05-07 06:00:00,1,269.80002,226,144,0,93.200005,-0.32,0.01,0.00315,87552.46,0
2020-05-07 12:00:00,1,271.5,210,0,0,71.6,0.96999997,-1.3199999,0.00275,87357.89,0
2020-05-07 18:00:00,1,287,222,378,0,18.7,-0.16,-1.7099999,0.0021199998,87225.516,0
2020-05-08 00:00:00,1,290.80002,257,885,0,20.9,-1.38,-1.03,0.00305,87017.18,1
2020-05-08 06:00:00,1,278.2,254,145,0,50.2,0.11,-2.6299999,0.00318,87095.13,0
2020-05-08 12:00:00,1,277.30002,241,0,0,53.100002,0.45,-2.8999999,0.0031299999,86983.586,0
2020-05-08 18:00:00,1,290.6,250,375,0,25.9,0.089999996,-3.34,0.00373,86934.055,0
2020-05-09 00:00:00,1,295.1,281,880,0,20.6,-0.83,-2.8,0.00391,86764.3,0
2020-05-09 06:00:00,1,283,276,145,0,52.600002,-0.57,-3.3799999,0.00459,86909.46,0
2020-05-09 12:00:00,1,280.5,260,0,0,69.200005,0.07,-3.52,0.00508,86847.016,24
2020-05-09 18:00:00,1,291.7,266,363,0,34.3,0.16,-3.1499999,0.00529,86882.87,44
2020-05-10 00:00:00,1,297.30002,308,840,0,23.7,-1.73,0.12,0.00521,86734.27,57
2020-05-10 06:00:00,1,283.80002,299,131,0,72.6,-0.79999995,-1.93,0.0067,86908.53,37
2020-05-10 12:00:00,1,281.4,275,0,0,73.700005,0.08,-2.3799999,0.0057699997,86764.016,0
2020-05-10 18:00:00,1,295.2,278,370,0,29.9,0.32,-1.42,0.00574,86699.46,0
2020-05-11 00:00:00,1,297.7,318,861,0,29.1,-1.9399999,1.9399999,0.00653,86459.71,1
2020-05-11 06:00:00,1,284,310,141,0,84.200005,-1.3299999,-0.82,0.0079,86579.27,11
2020-05-11 12:00:00,1,281.5,290,0,0,92.700005,1.27,-0.65,0.0073599997,86361.8,15
2020-05-11 18:00:00,1,291.2,304,338,8e-6,61.600002,0.82,2.44,0.00912,86922.25,12
2020-05-12 00:00:00,1,290.80002,331,702,5.2e-5,50.9,-0.34,3.6299999,0.0074099996,86912.83,34
2020-05-12 06:00:00,1,282,336,95,2.6e-5,90.9,-0.57,2.72,0.0074299998,87042.17,69
2020-05-12 12:00:00,1,278.4,334,0,7.4e-5,92.1,-0.51,2.98,0.00586,87101.25,89
2020-05-12 18:00:00,1,282.80002,275,354,6e-6,46.3,0.32999998,2.81,0.00398,87238.266,41
2020-05-13 00:00:00,1,285.9,253,887,0,37.100002,-0.37,3.86,0.00392,87192.516,1
2020-05-13 06:00:00,1,275.30002,249,151,0,87.1,-0.19,1.75,0.0044299997,87305.37,1
2020-05-13 12:00:00,1,272,232,0,0,96.6,0.47,1.18,0.00388,87241.74,1
2020-05-13 18:00:00,1,284.30002,237,381,0,36.600002,-0.24,2.58,0.00348,87252.16,2
