forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,278.4,9999e17,9999e17,9999e17,96.6,-0.22999999,2.3999999,0.00617,86568.875,9999e17
2020-04-30 18:00:00,1,277.84,323,102,7.1e-5,86.5,0.19,3,0.00531,86738.19,96
2020-05-01 00:00:00,1,282.35,252,819,2e-6,44.600002,-0.78999996,3.98,0.0037399998,86651.56,15
2020-05-01 06:00:00,1,271.46,237,133,0,96,-0.25,0.53,0.0037200000000000002,86753.85,4
2020-05-01 12:00:00,1,273.2,231,0,0,90.9,1.66,-0.52,0.00402,86619.125,45
2020-05-01 18:00:00,1,284.2,245,336,0,31.7,1.66,2.74,0.0030099999,86597.31,26
2020-05-02 00:00:00,1,284.3,308,602,1.3e-5,58.9,0.71999997,3.3799999,0.00563,86570.23,72
2020-05-02 06:00:00,1,275.1,291,79,1e-5,98.700005,1.11,-0.39,0.00501,86572.75,51
2020-05-02 12:00:00,1,275.6,251,0,0,97.6,1.9,-0.85999995,0.00514,86328.27,5
2020-05-02 18:00:00,1,283.8,279,257,1.2e-5,59.9,3.8999999,2.97,0.00555,86244.1,41
2020-05-03 00:00:00,1,279.97,330,261,2.96e-4,94.6,1.52,4.2999997,0.00678,86229.56,91
2020-05-03 06:00:00,1,274.9,319,11,1.58e-4,96.4,0.72999996,2.82,0.0047999998,86543.586,93
2020-05-03 12:00:00,1,272.36,279,0,4e-6,93.700005,1.2099999,1.3299999,0.0038899998,86623.85,67
2020-05-03 18:00:00,1,278.13,281,232,2.7e-5,66.3,0.51,2.33,0.00416,86709.22,73
2020-05-04 00:00:00,1,278.16998,293,597,9.1e-5,77.8,-1.04,3.6,0.00488,86654.27,81
2020-05-04 06:00:00,1,272.2,273,87,3.6e-5,97.6,0.51,1.8299999,0.00399,86885.15,68
2020-05-04 12:00:00,1,270.30002,268,0,2e-6,97.700005,1.66,0.29,0.00345,87002.445,60
2020-05-04 18:00:00,1,280,224,359,0,53.7,1.48,1.37,0.00379,87117.89,4
2020-05-05 00:00:00,1,283.5,245,865,0,39.5,0.39999998,3.6499999,0.00358,87014.93,6
2020-05-05 06:00:00,1,271.6,242,137,0,94.9,0.51,1,0.0037,87142.45,16
2020-05-05 12:00:00,1,271.9,230,0,0,92,1.16,-0.28,0.00367,87007.02,42
2020-05-05 18:00:00,1,285.4,236,363,0,30.800001,0.42,1.53,0.00315,86994.25,1
2020-05-06 00:00:00,1,284.5,263,849,6e-6,52.100002,-0.22999999,4.72,0.0050399997,87013.53,35
2020-05-06 06:00:00,1,277.30002,297,123,2.9e-5,95.700005,0.25,2.09,0.00563,87342.96,71
2020-05-06 12:00:00,1,273.4,282,0,0,97.4,0.39999998,-0.07,0.00433,87424.25,59
2020-05-06 18:00:00,1,286.80002,243,361,0,40.3,-0.96999997,0.26,0.0045,87505.08,16
2020-05-07 00:00:00,1,288,266,865,0,36,-2.6399999,1.35,0.0043599997,87405.73,0
2020-05-07 06:00:00,1,277.7,260,140,0,71.5,-0.58,-2.07,0.00432,87501.87,0
2020-05-07 12:00:00,1,277.30002,247,0,0,62.4,0.26999998,-2.85,0.00366,87383.62,0
2020-05-07 18:00:00,1,288,250,369,0,28.7,-0.13,-4.0699997,0.0034899998,87347.84,0
2020-05-08 00:00:00,1,291,270,878,0,27.300001,-1.36,-4.15,0.00401,87214.5,0
2020-05-08 06:00:00,1,281.7,261,145,0,48.3,-0.93,-4.2799997,0.0038299998,87384.55,0
2020-05-08 12:00:00,1,279.6,239,0,0,49.7,-0.45,-4.73,0.0033999998,87368.875,0
2020-05-08 18:00:00,1,287.9,237,381,0,33.5,0.07,-4.3399997,0.0039999997,87898.52,0
2020-05-09 00:00:00,1,293.2,270,889,0,26.7,-0.76,-3.52,0.00447,87758.305,0
2020-05-09 06:00:00,1,282.30002,269,147,0,57.7,0,-2.79,0.00476,87786.42,0
2020-05-09 12:00:00,1,279.80002,250,0,0,67,0.65,-2.81,0.00468,87572.96,0
