forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,277.8,9999e17,9999e17,9999e17,92.700005,0.53,1.8399999,0.0057099997,86174.164,9999e17
2020-05-14 06:00:00,1,276.5,316,27,1.89e-4,97.8,1.17,1.42,0.00551,86263.59,99
2020-05-14 12:00:00,1,275.4,309,0,1.24e-4,98,1.41,0.66999996,0.0050999997,86297.445,99
2020-05-14 18:00:00,1,278.82,306,140,1.46e-4,91.200005,1.76,1.14,0.0060099997,86381.984,96
2020-05-15 00:00:00,1,279.4,323,299,1.73e-4,94.3,0.03,3.03,0.00648,86467.516,93
2020-05-15 06:00:00,1,276.5,316,55,4.8e-5,98.200005,0.13,1.9599999,0.00549,86715.43,81
2020-05-15 12:00:00,1,274.5,316,0,1.7e-5,97.8,0.42,1.09,0.0047299997,86790.9,91
2020-05-15 18:00:00,1,283.80002,247,384,0,51.8,0.48999998,1.17,0.00478,86788.68,16
2020-05-16 00:00:00,1,286.9,261,883,0,39.4,-0.72999996,2.85,0.00447,86634.25,12
2020-05-16 06:00:00,1,274.5,262,151,0,92.5,0.06,0.19,0.0044799997,86591.336,9
2020-05-16 12:00:00,1,276.80002,257,0,0,80.4,1.42,-1.4,0.0046,86265.33,35
2020-05-16 18:00:00,1,288.1,303,228,6e-6,45.5,2.24,0.35999998,0.00562,86006.94,85
2020-05-17 00:00:00,1,285.30002,332,421,6.7e-5,74.4,1.17,1.4,0.0076499996,85888.41,92
2020-05-17 06:00:00,1,278.30002,321,48,4.6e-5,96.6,1.09,0.29,0.00621,85747.734,96
2020-05-17 12:00:00,1,279,299,0,1.06e-4,98.6,0.37,0.56,0.00666,85674.98,75
2020-05-17 18:00:00,1,280.80002,334,58,4e-4,95.700005,-0.35999998,1.17,0.0072999997,85724.69,97
2020-05-18 00:00:00,1,282.1,324,388,2.1e-4,90.4,0.65999997,2.54,0.0075399997,85800.836,80
2020-05-18 06:00:00,1,276.5,312,51,1.41e-4,99.200005,-0.11,1.12,0.0056499997,86047.87,81
2020-05-18 12:00:00,1,276.80002,311,0,1.66e-4,98,-0.95,0.62,0.00562,86061.96,94
2020-05-18 18:00:00,1,279.6,310,138,1.7099999e-4,86.9,-1.35,1.4399999,0.00603,86159.055,91
2020-05-19 00:00:00,1,278.9,319,254,3.6e-4,95.3,-2.08,1.87,0.00636,86227.6,94
2020-05-19 06:00:00,1,276.7,316,33,2.12e-4,98.200005,-0.52,1.8499999,0.0056,86381.81,97
2020-05-19 12:00:00,1,275.80002,317,0,1.35e-4,98.700005,-0.78,1.61,0.0052799997,86326.516,98
2020-05-19 18:00:00,1,279.4,310,214,8.2e-5,87.1,-1.8499999,1.56,0.00598,86324.35,89
2020-05-20 00:00:00,1,280.9,316,445,6.4e-5,82.4,-2.1699998,2.1399999,0.0062599997,86193.43,84
2020-05-20 06:00:00,1,277.30002,316,72,3.4e-5,95.8,-0.76,2.75,0.00572,86076.16,97
2020-05-20 12:00:00,1,275.6,319,0,3e-5,95.700005,-0.28,3.4399998,0.00505,85969.93,96
2020-05-20 18:00:00,1,276.30002,317,91,3.8e-5,91.5,0.14999999,3.9599998,0.00508,86099.7,99
2020-05-21 00:00:00,1,277.6,312,361,3.2e-5,85.9,0.21,4.66,0.00521,86255.7,91
2020-05-21 06:00:00,1,274.9,309,40,2.8e-5,95.5,0.48999998,3.28,0.00476,86382.805,89
2020-05-21 12:00:00,1,273.7,303,0,2.4e-5,96.700005,1.18,2.29,0.0044299997,86394.93,88
2020-05-21 18:00:00,1,279.1,291,251,1.2e-5,74,1.0699999,3.37,0.00495,86445.77,77
2020-05-22 00:00:00,1,278.5,313,445,7.4999996e-5,92.9,0.35,3.79,0.00597,86452.38,92
2020-05-22 06:00:00,1,276.9,318,65,5e-5,91.9,0.17999999,2.71,0.00527,87135.305,91
2020-05-22 12:00:00,1,274.1,305,0,1.2e-5,95.1,0.08,1.54,0.00445,87107.52,82
2020-05-22 18:00:00,1,281.4,273,315,4e-6,54.8,-0.099999994,1.9499999,0.00428,87103.78,49
2020-05-23 00:00:00,1,282.30002,294,694,3.6e-5,62.4,-0.74,3.4199998,0.0052,87007.15,61
2020-05-23 06:00:00,1,275.7,294,126,8.1e-5,95.3,-0.45999998,2.22,0.00501,87176.11,67
2020-05-23 12:00:00,1,273.9,303,0,1.8e-5,93.9,-0.29999998,1.49,0.00432,87193.2,80
2020-05-23 18:00:00,1,282.1,265,362,2e-6,50.5,-1.04,1.3399999,0.00411,87332.15,44
2020-05-24 00:00:00,1,285.7,255,897,0,39.9,-1.9599999,2.06,0.00416,87313.54,3
2020-05-24 06:00:00,1,274.2,253,164,0,87.8,-1.41,0,0.0041199997,87445.375,1
2020-05-24 12:00:00,1,273.6,239,0,0,92,0,-1.43,0.00413,87338.74,1
2020-05-24 18:00:00,1,288.7,249,398,0,36.9,-0.65999997,-0.07,0.00468,87331.75,1
2020-05-25 00:00:00,1,290.6,279,892,0,32.8,-2.04,1.15,0.0047,87137.61,9
2020-05-25 06:00:00,1,278.6,277,159,0,79.8,-1.66,-0.42,0.00514,87193.99,45
