forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,286.2,9999e17,9999e17,9999e17,25.5,2.04,1.9699999,0.0027599998,86941.586,9999e17
2020-05-05 00:00:00,1,286.7,270,836,1e-6,37.2,0.42999998,3.9199998,0.00415,86940.96,33
2020-05-05 06:00:00,1,276.7,305,82,6e-6,88.5,-0.44,0.14999999,0.00501,87036.43,86
2020-05-05 12:00:00,1,274.30002,262,0,0,89.4,0.75,-0.91999996,0.0042499998,86931.164,54
2020-05-05 18:00:00,1,287.5,256,357,0,39.2,1.91,0.94,0.00462,86815.58,10
2020-05-06 00:00:00,1,288.2,275,853,0,42.2,0.32999998,4.62,0.0052,86738.164,13
2020-05-06 06:00:00,1,279.5,300,133,1.5e-5,94.3,-0.19,2.84,0.0064999997,86941.9,64
2020-05-06 12:00:00,1,275.30002,290,0,7.9e-5,95.9,0.45,3.31,0.00493,87023.875,73
2020-05-06 18:00:00,1,276.9,305,181,5.4e-5,77.200005,0.29,3.11,0.00439,87409.73,90
2020-05-07 00:00:00,1,281.9,235,881,1e-6,45,-1.52,3.12,0.0036199999,87498.12,2
2020-05-07 06:00:00,1,271.2,231,144,0,90.5,-0.62,-0.71,0.00339,87559.67,0
2020-05-07 12:00:00,1,272.7,217,0,0,79.4,0.56,-1.8299999,0.0033399998,87282.945,1
2020-05-07 18:00:00,1,286.5,229,375,0,27.4,0.11,-2.46,0.00302,87127.03,4
2020-05-08 00:00:00,1,290.80002,267,869,0,22.2,-1.1999999,-1.99,0.00324,86918.89,37
2020-05-08 06:00:00,1,278.9,257,144,0,50.5,-0.31,-3.1,0.00332,87026.43,1
2020-05-08 12:00:00,1,277.2,243,0,0,62.7,0.16,-3.4099998,0.00366,86937.56,0
2020-05-08 18:00:00,1,288.4,250,372,0,33,-0.29999998,-3.9499998,0.00411,86909.25,0
2020-05-09 00:00:00,1,292.9,279,874,0,26.5,-1.12,-3.55,0.00441,86723.75,0
2020-05-09 06:00:00,1,282.1,273,144,0,57.7,-0.32,-3.47,0.0047299997,86797.19,0
2020-05-09 12:00:00,1,279.9,259,0,0,70.3,0.39,-3.4299998,0.0049699997,86619.305,11
2020-05-09 18:00:00,1,291.9,268,358,0,31.1,0.44,-2.37,0.00487,86604.06,46
2020-05-10 00:00:00,1,296,304,853,0,27.1,-2.07,1.4499999,0.00548,86426.35,50
2020-05-10 06:00:00,1,282.6,300,140,0,82.5,-1.35,-0.78,0.00702,86596.836,48
2020-05-10 12:00:00,1,280.6,282,0,4e-6,81.6,0,-1.8299999,0.00611,86425.23,51
2020-05-10 18:00:00,1,294.7,281,365,0,32.5,-0.48999998,-0.82,0.0060799997,86343.51,20
2020-05-11 00:00:00,1,294.30002,326,766,0,39.100002,-1.8499999,1.9799999,0.00716,86153.18,57
2020-05-11 06:00:00,1,283.7,325,88,2.1e-5,90,-1.37,-0.62,0.008289999,86196.31,92
2020-05-11 12:00:00,1,282.4,302,0,1e-6,86,0.78,-1.8199999,0.0072899996,85944.875,82
2020-05-11 18:00:00,1,291.6,309,276,0,48.9,1.06,0.89,0.00757,85775.78,89
2020-05-12 00:00:00,1,290.2,330,645,1.15e-4,56.600002,-0.08,1.39,0.00796,85419.58,91
2020-05-12 06:00:00,1,281.5,315,99,1.43e-4,93.3,0.17,1.3,0.0074899998,85416.52,73
2020-05-12 12:00:00,1,278.9,277,0,1.7e-5,85.4,2.05,-1.11,0.00572,85233.305,34
2020-05-12 18:00:00,1,281.7,283,261,6.2e-5,73.3,4.45,1.91,0.0060099997,85211.44,47
2020-05-13 00:00:00,1,281.9,317,380,3.18e-4,80.8,1.64,2.46,0.00664,85988.99,86
2020-05-13 06:00:00,1,278,300,68,1.17999996e-4,92.1,2.1599998,0.03,0.00576,86228.1,83
2020-05-13 12:00:00,1,276.6,287,0,2.3e-5,92.8,2.37,0,0.00524,86396.164,95
2020-05-13 18:00:00,1,280.1,290,197,6.8e-5,79.5,2.96,1.61,0.00573,86617.62,91
2020-05-14 00:00:00,1,280.4,311,370,2.22e-4,87.8,0.5,2.47,0.00642,86717.516,93
2020-05-14 06:00:00,1,277.6,315,54,2.14e-4,97.200005,0.88,1.36,0.00586,86932.555,88
2020-05-14 12:00:00,1,276.1,301,0,2.7e-5,96.200005,1.11,0.63,0.00521,86952.14,82
