forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,275.80002,9999e17,9999e17,9999e17,98,0.94,0.08,0.00525,86329.32,9999e17
2020-05-14 18:00:00,1,279.36,312,143,1.4e-4,90,2.31,1.42,0.00618,86323.8,98
2020-05-15 00:00:00,1,279.25,323,282,1.72e-4,93.700005,0.63,3.5,0.0063699996,86452.625,93
2020-05-15 06:00:00,1,275.6,312,48,3.6e-5,97.8,0.38,2.04,0.00511,86717.45,83
2020-05-15 12:00:00,1,272.1,297,0,1.1e-5,97,0.78999996,0.53999996,0.00393,86753,78
2020-05-15 18:00:00,1,284,231,386,0,44.4,0.24,1.29,0.00415,86759.31,9
2020-05-16 00:00:00,1,286.80002,261,880,0,37.600002,-0.55,2.8999999,0.0042399997,86630.62,31
2020-05-16 06:00:00,1,274.4,261,151,0,91.5,0.31,0.19,0.00441,86580.99,14
2020-05-16 12:00:00,1,277.9,275,0,0,75,1.54,-1.37,0.00463,86240.12,41
2020-05-16 18:00:00,1,287,313,186,9e-6,49.600002,2.6,0.87,0.00569,85986.62,89
2020-05-17 00:00:00,1,283.80002,335,313,1.32e-4,87.1,1.25,0.79999995,0.00815,85855.19,97
2020-05-17 06:00:00,1,279,318,42,4e-5,95.9,1.75,-0.28,0.00649,85662.89,95
2020-05-17 12:00:00,1,278.7,287,0,9.2e-5,98.3,1.02,0.19999999,0.0064999997,85546.98,53
2020-05-17 18:00:00,1,281.30002,332,70,3.72e-4,92.8,-0.19,1.25,0.0073499996,85610.25,95
2020-05-18 00:00:00,1,282,323,444,2.73e-4,91.5,0.48,2.29,0.0075899996,85517.586,80
2020-05-18 06:00:00,1,277,327,24,7.09e-4,97.3,0.01,2.1499999,0.00569,85818.21,99
2020-05-18 12:00:00,1,274.6,291,0,4.1e-5,98,1.1,0.90999997,0.00484,85925.195,96
2020-05-18 18:00:00,1,280.4,260,322,2.7e-5,65.700005,0.35,2.82,0.00481,86128.164,68
2020-05-19 00:00:00,1,280.30002,296,674,1.47e-4,86.9,-1.18,3.37,0.0063699996,86280.19,88
2020-05-19 06:00:00,1,276,306,101,6.5e-5,97.700005,0.099999994,1.89,0.0052799997,86496.37,88
2020-05-19 12:00:00,1,275.1,311,0,1.8e-5,96.3,0.07,2.35,0.00487,86481.086,91
2020-05-19 18:00:00,1,277.4,314,111,5.2e-5,90.700005,-0.03,2.83,0.00544,86620.914,97
2020-05-20 00:00:00,1,278.7,323,306,1e-4,95.4,-0.9,3.1899998,0.0062499996,86601.74,94
2020-05-20 06:00:00,1,276.9,324,20,5.6e-5,97.200005,-0.26999998,2.4099998,0.0056,86667.61,92
2020-05-20 12:00:00,1,275,313,0,2e-5,96.9,0.28,1.81,0.0048599998,86603.46,88
2020-05-20 18:00:00,1,279.5,312,193,1.1e-5,78,-0.29,2.33,0.00537,86632.914,90
2020-05-21 00:00:00,1,284.4,278,793,2e-6,54.9,-1.37,3.8899999,0.00529,86533.875,30
2020-05-21 06:00:00,1,273.9,251,160,0,97.9,0.26999998,1.73,0.0045499997,86585.9,9
2020-05-21 12:00:00,1,273.30002,244,0,0,97.6,1.15,1.27,0.00434,86446.375,30
2020-05-21 18:00:00,1,279.5,283,195,1.4e-5,85.200005,0.14999999,2.99,0.0058999998,86458.555,53
2020-05-22 00:00:00,1,277.9,327,179,6.4e-5,94.1,-0.45,4.14,0.00585,86457.875,97
2020-05-22 06:00:00,1,274.30002,315,27,4.6e-5,95.4,-0.17999999,3.11,0.00456,86564.83,94
2020-05-22 12:00:00,1,272.4,296,0,2.2e-5,95.4,0.35999998,2.77,0.00399,86532.58,88
2020-05-22 18:00:00,1,279.7,282,289,9e-6,60.3,-1.37,3.4499998,0.00419,87157.48,64
2020-05-23 00:00:00,1,280.9,302,567,1.4e-5,62.7,-1.74,3.12,0.0047299997,87179.49,78
2020-05-23 06:00:00,1,274.7,265,113,4e-6,97,-0.42,1.86,0.00472,87269.195,39
2020-05-23 12:00:00,1,270.30002,266,0,2e-6,98.3,-0.03,1.12,0.00348,87212.016,50
2020-05-23 18:00:00,1,283.9,251,382,0,47.8,-1.38,1.66,0.00441,87265.74,28
2020-05-24 00:00:00,1,287.30002,275,872,0,48.3,-2.08,2.26,0.0055899997,87261.45,15
2020-05-24 06:00:00,1,278.6,297,114,1e-6,96.4,-0.93,1.03,0.0061899996,87422.766,39
2020-05-24 12:00:00,1,277.4,292,0,2e-6,96.3,-0.78999996,0.32999998,0.00568,87333.36,41
2020-05-24 18:00:00,1,289.30002,295,354,2e-6,48.100002,-1.06,0.35,0.0063199997,87335.07,37
2020-05-25 00:00:00,1,291.30002,304,861,0,47.2,-2.07,1.8499999,0.0070499997,87205.75,12
2020-05-25 06:00:00,1,279.30002,301,136,0,95.5,-1.16,0.72999996,0.00646,87308.74,16
2020-05-25 12:00:00,1,275.80002,274,0,0,98.9,-0.17,0.5,0.00524,87115.96,18
2020-05-25 18:00:00,1,288.1,298,298,1e-6,62.4,-0.65999997,2.21,0.0075899996,87109.625,69
2020-05-26 00:00:00,1,285.30002,340,391,6.5e-5,85.6,-1.0799999,2.76,0.00868,87097.4,92
2020-05-26 06:00:00,1,281.80002,336,92,3.2e-5,94.6,-0.51,2.08,0.0075999997,87164.64,77
2020-05-26 12:00:00,1,279.80002,326,0,1.4e-5,94.6,-0.19,1.62,0.0066199997,87118.555,77
2020-05-26 18:00:00,1,285.80002,315,273,5e-6,56.7,-0.39999998,1.89,0.0059499997,87203.99,80
2020-05-27 00:00:00,1,289.9,281,872,0,37.3,-1.62,2.69,0.0050999997,87154.24,42
2020-05-27 06:00:00,1,277.4,267,169,0,88.3,-1.0799999,0.94,0.0052199997,87307.62,0
2020-05-27 12:00:00,1,275.80002,245,0,0,93.8,0.78,-0.63,0.00495,87254.336,1
2020-05-27 18:00:00,1,291.80002,255,403,0,24.4,-0.74,0.87,0.0037699998,87340.46,10
2020-05-28 00:00:00,1,294.1,291,886,0,25,-1.9,1.91,0.00447,87327.914,46
2020-05-28 06:00:00,1,279.9,287,165,0,74.3,-1.1999999,-0.31,0.00518,87527.93,35
2020-05-28 12:00:00,1,280.5,271,0,0,61.5,0.45999998,-1.6999999,0.0045,87504.14,7
2020-05-28 18:00:00,1,296.1,281,397,0,28.300001,0.19999999,-0.25,0.0056999996,87561.99,17
2020-05-29 00:00:00,1,297.7,316,881,0,27.4,-1.3299999,2.12,0.0060699997,87454.32,38
2020-05-29 06:00:00,1,282.80002,308,162,0,81.8,-0.57,1.41,0.00696,87617.586,45
2020-05-29 12:00:00,1,282.30002,307,0,0,82.9,-0.58,0.64,0.00684,87528.65,77
2020-05-29 18:00:00,1,294.1,312,358,0,37.100002,-1.02,1.15,0.0066,87483.805,68
2020-05-30 00:00:00,1,294.80002,326,813,0,34.9,-1.8499999,2.6699998,0.00649,87394.38,76
2020-05-30 06:00:00,1,281.9,318,105,0,84.3,-0.96999997,0.76,0.00676,87465.625,50
2020-05-30 12:00:00,1,279.30002,286,0,0,94,-0.08,-0.12,0.00636,87384.06,28
2020-05-14 12:00:00,2,275.6,9999e17,9999e17,9999e17,97.700005,0.89,0.47,0.00515,86316.43,9999e17
2020-05-14 18:00:00,2,279.7,309,193,1.07e-4,84.700005,1.8399999,1.8199999,0.00593,86336.21,93
2020-05-15 00:00:00,2,279.4,320,304,1.79e-4,92.700005,0.32,3.32,0.0063699996,86460.69,90
2020-05-15 06:00:00,2,276.1,318,47,4.7e-5,97.4,0.39999998,2.03,0.0053,86720.21,89
2020-05-15 12:00:00,2,273.4,305,0,1.1e-5,96.4,0.52,1.04,0.0043099998,86777.48,84
2020-05-15 18:00:00,2,284.80002,242,387,0,44.7,0.32999998,0.9,0.0044199997,86755.125,16
2020-05-16 00:00:00,2,286.6,259,883,0,37.9,-0.82,2.8999999,0.00423,86629.33,25
2020-05-16 06:00:00,2,274.7,268,127,0,92.4,0.17999999,-0.03,0.0045499997,86586.414,60
2020-05-16 12:00:00,2,277.7,271,0,1e-6,74.700005,1.6999999,-0.79999995,0.00456,86260.71,53
2020-05-16 18:00:00,2,284.9,318,156,4e-5,66.8,2.27,0.55,0.00666,86072.37,90
2020-05-17 00:00:00,2,284.30002,335,351,9.6e-5,80.4,0.32,1.27,0.00776,85895.33,96
2020-05-17 06:00:00,2,280.2,323,35,1.11e-4,97.5,1.0799999,-1.67,0.0071099997,85708.75,98
2020-05-17 12:00:00,2,278.7,282,0,6e-6,96.5,1.9499999,-1.3399999,0.0063899998,85478,45
2020-05-17 18:00:00,2,280.9,323,55,3.11e-4,95,0.56,0.71999997,0.00732,85550.83,89
2020-05-18 00:00:00,2,284.4,320,476,2.1999999e-4,82.200005,3.79,2.32,0.00799,85379.375,73
2020-05-18 06:00:00,2,277.30002,325,41,2.95e-4,97.9,-0.22,1.93,0.00588,85744.62,92
2020-05-18 12:00:00,2,274.7,279,0,6e-6,98,1.49,0.26999998,0.00488,85789.72,65
2020-05-18 18:00:00,2,280.30002,292,225,8e-5,70.1,1.49,2.19,0.0050999997,86042.02,83
2020-05-19 00:00:00,2,282.1,292,668,1.45e-4,72.200005,0.44,2.82,0.00597,86237,83
2020-05-19 06:00:00,2,277.1,306,89,1.28e-4,98.3,0.24,1.5899999,0.00572,86584.086,90
2020-05-19 12:00:00,2,274.7,310,0,1.5e-5,97.1,0.19,1.1999999,0.0047999998,86589.15,89
2020-05-19 18:00:00,2,282.6,301,244,6e-6,61.4,-0.85999995,0.83,0.0052199997,86663.625,76
