forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,278,9999e17,9999e17,9999e17,96.9,1.52,1.76,0.00603,86635.586,9999e17
2020-04-27 18:00:00,1,280.80002,330,84,8.4e-5,92.6,1.43,4.0499997,0.00697,86832.164,93
2020-04-28 00:00:00,1,281.2,334,238,5.5e-5,91.4,0.65999997,3.82,0.0070599997,86962.88,92
2020-04-28 06:00:00,1,278.80002,332,28,2.5e-5,97.9,0.68,1.78,0.00641,87108,95
2020-04-28 12:00:00,1,277.4,313,0,6e-6,98.200005,1.26,-0.049999997,0.0058399998,87096.21,77
2020-04-28 18:00:00,1,287.80002,262,332,0,52.100002,0.97999996,1.3199999,0.0062499996,87142.44,3
2020-04-29 00:00:00,1,290.6,302,793,0,48.3,-1.37,1.9399999,0.0069399998,86982.445,32
2020-04-29 06:00:00,1,281.7,310,108,0,87.8,-0.57,-1.5699999,0.00703,86869.375,69
2020-04-29 12:00:00,1,278.6,288,0,0,92.200005,0.45,0.45999998,0.00598,86583.16,65
2020-04-29 18:00:00,1,287.80002,300,272,1e-6,66.5,0.61,3.02,0.007999999,86621.04,83
2020-04-30 00:00:00,1,286.22,322,620,2.7e-5,72.9,0.089999996,4.29,0.00792,86591.75,80
2020-04-30 06:00:00,1,280.87,337,69,6.5e-5,97.200005,0.24,2.45,0.00737,86692.14,88
2020-04-30 12:00:00,1,278.9,338,0,9.4e-5,96.700005,-0.66999996,2.35,0.00642,86597.29,96
2020-04-30 18:00:00,1,278.35,327,75,8.7e-5,94.1,-0.42999998,3.1,0.00598,86775.78,94
2020-05-01 00:00:00,1,282.38998,291,594,3e-5,57.8,-0.61,4.08,0.0048599998,86727.56,50
2020-05-01 06:00:00,1,272.2,249,125,5e-6,96.8,-0.45999998,0.64,0.00396,86831.85,10
2020-05-01 12:00:00,1,273.2,230,0,0,96.700005,1.2099999,-0.72999996,0.00428,86698.06,1
2020-05-01 18:00:00,1,284.80002,243,336,0,32.9,0.81,1.9799999,0.0032499998000000002,86670.695,45
2020-05-02 00:00:00,1,285.68,257,855,0,38.5,-0.45999998,4.16,0.00404,86675.56,12
2020-05-02 06:00:00,1,273.1,248,133,0,91.200005,0.28,1.16,0.0039999997,86862.88,1
2020-05-02 12:00:00,1,273.9,235,0,0,85.3,1.37,-0.90999997,0.00396,86698.73,12
2020-05-02 18:00:00,1,287.2,249,342,0,31,1.99,-0.04,0.0036,86509.4,47
2020-05-03 00:00:00,1,287.99,298,715,0,38.2,0.17999999,3.6999998,0.00469,86149.96,85
2020-05-03 06:00:00,1,279.30002,316,65,9.5e-5,95.1,1.17,-0.01,0.00653,85991.66,97
2020-05-03 12:00:00,1,275.80002,315,0,4.76e-4,95.6,1.01,6.5,0.0050999997,86222.055,95
2020-05-03 18:00:00,1,275.2,297,176,1.03e-4,82.1,1.43,5.08,0.00417,86764.945,91
2020-05-04 00:00:00,1,276.63,296,498,8e-5,86.1,0.47,4.52,0.0048499997,86994.016,88
2020-05-04 06:00:00,1,273,295,75,4.2e-5,95.9,1.0799999,1.91,0.00415,87157.48,81
2020-05-04 12:00:00,1,271.9,275,0,6e-6,96.700005,0.97999996,1.17,0.00385,87125.914,66
2020-05-04 18:00:00,1,280.6,243,355,2e-6,58.5,0.59,0.71,0.0042999997,87058.305,30
2020-05-05 00:00:00,1,284.4,242,875,0,37,-0.29999998,2.9199998,0.00354,86817.555,8
2020-05-05 06:00:00,1,277.30002,286,112,6e-6,69.1,0.53,-1.35,0.00408,86792.31,87
2020-05-05 12:00:00,1,276.1,286,0,2e-6,76,1.64,-0.68,0.00413,86629.32,88
2020-05-05 18:00:00,1,280.5,310,105,1.4999999e-4,89.3,2.03,1.25,0.00658,87256.64,86
2020-05-06 00:00:00,1,281.5,328,256,1.12e-4,82.8,0.63,3.32,0.00649,87579.02,86
2020-05-06 06:00:00,1,274.1,269,93,3e-6,98.5,0.37,1.2099999,0.00459,87854.45,23
2020-05-06 12:00:00,1,273.7,239,0,0,97,0.14999999,-1.01,0.00438,87858.9,8
2020-05-06 18:00:00,1,288.30002,242,366,0,32.2,0.34,-1.4499999,0.00396,87843.25,8
2020-05-07 00:00:00,1,293.30002,279,867,0,25.4,-1,-0.64,0.00427,87694.65,18
2020-05-07 06:00:00,1,281.1,275,141,0,61.600002,0.32999998,-2.11,0.00469,87762.76,18
2020-05-07 12:00:00,1,280,262,0,0,59.600002,0.77,-2.27,0.0042,87607.81,43
2020-05-07 18:00:00,1,293.4,273,355,0,30.6,0.97999996,-2.05,0.00524,87500.15,55
2020-05-08 00:00:00,1,297.4,305,863,0,27.6,-0.08,1.92,0.006,87221.81,42
