forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,289.5,9999e17,9999e17,9999e17,47.4,0.41,1.12,0.00636,87205.35,9999e17
2020-04-29 00:00:00,1,291.22998,318,741,0,47.8,-1.64,1.4399999,0.00714,87016.56,66
2020-04-29 06:00:00,1,282.30002,320,86,0,86.9,-0.51,-1.9799999,0.00727,86862.69,74
2020-04-29 12:00:00,1,280,289,0,0,86,1.31,-0.19999999,0.00616,86551.586,64
2020-04-29 18:00:00,1,288.30002,306,245,1e-6,68.1,0.98999995,2.9099998,0.00846,86575.27,93
2020-04-30 00:00:00,1,286.54,339,518,1.5e-5,71.9,0.14,4.21,0.00797,86588.586,91
2020-04-30 06:00:00,1,281.41998,333,67,3.3e-5,95.700005,0.62,2.3799999,0.0075299996,86653.6,80
2020-04-30 12:00:00,1,279,340,0,9.2e-5,95.9,-0.14,2.8799999,0.0063799997,86554.93,98
2020-04-30 18:00:00,1,277.87,325,75,5e-5,89,0.29,2.96,0.00548,86681.04,98
2020-05-01 00:00:00,1,282.11,260,787,5e-6,50.2,-0.48,4.63,0.00414,86624.164,20
2020-05-01 06:00:00,1,271.34,237,131,1e-6,96.9,-0.14999999,0.57,0.0037200000000000002,86776.53,2
2020-05-01 12:00:00,1,273.5,231,0,0,89.9,1.27,-1.1,0.00407,86590.62,37
2020-05-01 18:00:00,1,283.80002,259,297,0,33.100002,1.1899999,2.55,0.0030699999,86557.27,70
2020-05-02 00:00:00,1,285.06,265,824,0,40.4,0.04,4.75,0.0040599997,86601.53,25
2020-05-02 06:00:00,1,276.5,279,98,0,85,0.64,0.53999996,0.00475,86800.37,45
2020-05-02 12:00:00,1,275.1,256,0,0,89,1.7099999,-1.4599999,0.0045,86559.64,20
2020-05-02 18:00:00,1,286.7,263,313,0,40.8,2.97,1.67,0.00458,86457.77,61
2020-05-03 00:00:00,1,286.87,309,659,2e-6,46.3,2.05,4.93,0.00527,86360.39,83
2020-05-03 06:00:00,1,278.9,302,104,1.3e-4,95.700005,0.26,3.1499999,0.0063699996,86501.6,66
2020-05-03 12:00:00,1,274.9,323,0,1.99e-4,96.200005,-0.76,2.36,0.0047899997,86569.24,98
2020-05-03 18:00:00,1,278.30002,286,267,1e-5,63.100002,0.06,3.1299999,0.0039999997,86646.93,71
2020-05-04 00:00:00,1,278.41,245,831,3.5e-5,66.5,-0.75,5.21,0.00426,86688.375,29
2020-05-04 06:00:00,1,272.7,290,78,8e-5,93.700005,0.87,2.8799999,0.00396,87057.914,84
