forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,278.1,9999e17,9999e17,9999e17,77.700005,-0.049999997,-2.81,0.00484,86894.21,9999e17
2020-05-08 18:00:00,1,288.80002,257,368,0,38.9,-0.13,-4.15,0.00496,86909.46,0
2020-05-09 00:00:00,1,293.4,286,868,0,30.4,-0.95,-3.6899998,0.00521,86765.03,0
2020-05-09 06:00:00,1,282.7,279,143,0,57.5,-0.53999996,-3.54,0.00489,86821.15,5
2020-05-09 12:00:00,1,280.5,262,0,0,69.3,0.19,-3.58,0.00511,86683.4,34
2020-05-09 18:00:00,1,292.2,274,350,0,31.9,0.42,-3.1999998,0.0050899996,86602.57,48
2020-05-10 00:00:00,1,297.2,308,844,0,24.5,-1.6999999,0.13,0.0053499998,86379.125,57
2020-05-10 06:00:00,1,283.6,303,129,0,76.5,-1.02,-1.81,0.0069999998,86498.93,62
2020-05-10 12:00:00,1,281.1,278,0,0,72.700005,0.06,-2.47,0.0056399996,86280.05,67
2020-05-10 18:00:00,1,292.7,295,311,0,35.2,0.17999999,-1.8499999,0.0058399998,86174.78,84
2020-05-11 00:00:00,1,291.1,335,695,8.8e-5,67.4,-1.4499999,1.7199999,0.010079999,86070.016,86
2020-05-11 06:00:00,1,282.80002,327,59,4.1e-5,89.700005,-1.16,-1.04,0.0077899997,86100.586,97
2020-05-11 12:00:00,1,280.4,291,0,3e-6,90.200005,-0.25,-1.9399999,0.0066799996,85864.42,73
2020-05-11 18:00:00,1,289,307,236,1e-6,51.3,1.09,-1.13,0.00676,85699.37,90
2020-05-12 00:00:00,1,283.6,326,586,2.86e-4,90.4,-0.52,2.23,0.008359999,85630.125,88
2020-05-12 06:00:00,1,278,298,38,1.45e-4,94.200005,1.16,-0.83,0.00592,85559.65,51
2020-05-12 12:00:00,1,277.9,277,0,2.2e-5,96,1.99,-0.87,0.0060099997,85538.64,68
2020-05-12 18:00:00,1,280.80002,316,126,1.61e-4,90.700005,1.67,2.3,0.00695,85619.24,94
2020-05-13 00:00:00,1,279.80002,328,263,2.76e-4,93.200005,1.63,4.0899997,0.0066199997,85797.52,90
2020-05-13 06:00:00,1,276.80002,323,30,1.97e-4,96.6,0.61,2.69,0.00554,86076.71,98
2020-05-13 12:00:00,1,274.30002,304,0,3.9e-5,95.8,1.11,1.55,0.0046099997,86123.04,81
2020-05-13 18:00:00,1,281,286,282,7e-6,56.5,0.96999997,1.65,0.00433,86179.02,69
2020-05-14 00:00:00,1,280.30002,313,485,1.08e-4,83.1,0.04,2.96,0.0061,86165.52,89
2020-05-14 06:00:00,1,277.1,313,69,1.61e-4,98.1,0.25,1.54,0.00572,86296.99,92
2020-05-14 12:00:00,1,275.7,315,0,2.28e-4,98.6,1.2099999,1.31,0.0052199997,86335.695,97
2020-05-14 18:00:00,1,277.80002,314,127,1.82e-4,96.8,1.17,2.8799999,0.00593,86554.04,96
2020-05-15 00:00:00,1,278.7,321,346,9.7e-5,94.3,0.35,2.9399998,0.00615,86709.33,93
2020-05-15 06:00:00,1,275.1,311,52,2e-5,98.8,0.51,0.88,0.00499,86857.734,84
2020-05-15 12:00:00,1,274.80002,277,0,5e-6,97.8,1.4499999,-0.48,0.00483,86841.8,76
2020-05-15 18:00:00,1,281.9,297,216,4.4e-5,74.200005,1.53,1.4599999,0.0059599997,86917.766,88
2020-05-16 00:00:00,1,283.7,328,423,7.9e-5,82.700005,-0.22999999,2.08,0.00756,86941.484,86
2020-05-16 06:00:00,1,278.2,319,56,1.8e-5,98.9,0.9,0.34,0.00622,87106.28,82
