forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,272.9,9999e17,9999e17,9999e17,88.4,0.35,-1.65,0.0037999998,87023.414,9999e17
2020-05-04 12:00:00,1,273.2,224,0,0,82.5,1,-2.08,0.0036199999,86873.086,0
2020-05-04 18:00:00,1,284.6,234,361,0,29.4,2.06,2.08,0.00286,86875.62,1
2020-05-05 00:00:00,1,283.2,271,780,1.6e-5,56,-0.48999998,3.4299998,0.0049699997,86954.24,28
2020-05-05 06:00:00,1,277.5,315,34,4.8e-5,92.5,0.74,0.22,0.0055299997,87019.12,93
2020-05-05 12:00:00,1,273.9,280,0,2e-6,95.8,1.17,-0.52,0.00445,86949.82,61
2020-05-05 18:00:00,1,286.2,254,355,3e-6,50.7,1.7099999,0.58,0.0054599997,86879.73,3
2020-05-06 00:00:00,1,288.1,282,826,2e-6,41.100002,-0.06,4.31,0.00507,86740.04,15
2020-05-06 06:00:00,1,279.6,296,137,1.1e-5,94.200005,-0.39999998,2.46,0.00652,86938.77,39
2020-05-06 12:00:00,1,274.7,294,0,1.1e-5,97.9,0.53999996,2.3,0.00481,86979.59,79
2020-05-06 18:00:00,1,277.2,307,131,1.04e-4,83.5,-0.25,3.27,0.0048499997,87345.51,89
2020-05-07 00:00:00,1,282.1,239,865,1e-6,42.3,-1.67,2.9099998,0.0034699999,87451.21,7
2020-05-07 06:00:00,1,271.4,230,145,0,88.700005,-0.64,-0.90999997,0.00339,87510.95,0
2020-05-07 12:00:00,1,273.1,217,0,0,75.5,0.53,-2.01,0.00329,87255.234,11
2020-05-07 18:00:00,1,287.1,233,370,0,25.800001,0.21,-2.23,0.00296,87063.94,26
2020-05-08 00:00:00,1,291,266,874,0,22.7,-1.54,-1.4699999,0.0033699998,86864.21,25
2020-05-08 06:00:00,1,279.1,259,144,0,51.7,-0.35999998,-3.07,0.00345,86976.77,0
2020-05-08 12:00:00,1,277.30002,243,0,0,54.4,0.25,-3.4399998,0.00321,86914.555,0
2020-05-08 18:00:00,1,288.6,248,373,0,29.1,-0.31,-3.6999998,0.0037,86945.516,4
2020-05-09 00:00:00,1,293.4,279,875,0,24,-1.06,-3.24,0.0041199997,86787.586,14
2020-05-09 06:00:00,1,282.30002,274,144,0,57.5,-0.51,-3.4299998,0.00478,86893.71,0
2020-05-09 12:00:00,1,279.80002,259,0,0,73.6,0.089999996,-3.55,0.00517,86769.055,6
2020-05-09 18:00:00,1,291.4,265,367,0,34.100002,0.17999999,-3.07,0.00518,86800.52,27
2020-05-10 00:00:00,1,296.7,304,853,0,24.9,-2.22,-0.17,0.00525,86630.04,54
2020-05-10 06:00:00,1,283.9,298,138,0,70,-0.56,-2.11,0.00648,86804.016,53
2020-05-10 12:00:00,1,282,287,0,0,68.700005,-0.14,-2.71,0.0056399996,86644,73
2020-05-10 18:00:00,1,292.9,290,339,0,35.2,-0.02,-2.24,0.00588,86579.29,70
2020-05-11 00:00:00,1,294.4,325,785,9e-6,38.7,-2.36,1.61,0.0071099997,86436.59,45
2020-05-11 06:00:00,1,281.30002,312,93,4.1e-5,97.5,-0.91999996,0.71999997,0.0075999997,86634.93,66
2020-05-11 12:00:00,1,280.6,297,0,0,98.1,0.44,0.98999995,0.00731,86477.24,84
2020-05-11 18:00:00,1,289.80002,298,331,0,46.3,0.9,2.28,0.0063799997,86337.25,63
2020-05-12 00:00:00,1,289.4,292,850,2e-6,47.9,-0.089999996,4.5,0.00643,86158.87,8
2020-05-12 06:00:00,1,281.7,330,119,3.7e-5,95.9,0.07,2.09,0.00775,86089.4,72
2020-05-12 12:00:00,1,279.30002,333,0,2.9e-4,93.6,-0.42999998,3.52,0.00636,86706.83,90
2020-05-12 18:00:00,1,282.30002,301,286,4.6e-5,59.3,1.52,3.12,0.00494,86882.46,63
2020-05-13 00:00:00,1,286.1,264,868,1e-6,40.8,0.21,4.2,0.00438,86819.9,10
2020-05-13 06:00:00,1,276.1,260,147,0,87.5,-0.089999996,1.4699999,0.00475,86851.875,33
2020-05-13 12:00:00,1,274.4,255,0,0,92.8,0.65,1.02,0.00445,86782.516,70
2020-05-13 18:00:00,1,284.9,247,374,0,40.8,0.47,2.1,0.0040599997,86804.336,27
2020-05-14 00:00:00,1,286.5,266,869,0,42.3,-0.39,4.0899997,0.00465,86825.125,27
2020-05-14 06:00:00,1,277.30002,275,138,2e-6,90.8,-0.14999999,1.8399999,0.0053399997,87136.15,27
2020-05-14 12:00:00,1,275.1,285,0,3e-6,94.3,0.79999995,1.03,0.00475,87262.71,55
2020-05-14 18:00:00,1,285.30002,248,375,0,43,0.11,1.9699999,0.00435,87389.6,13
2020-05-15 00:00:00,1,287.7,276,862,0,44.9,-1.04,3.81,0.0053,87384.695,48
2020-05-15 06:00:00,1,276.30002,271,140,0,94.1,-0.5,1.26,0.00513,87585.73,16
2020-05-15 12:00:00,1,274.2,253,0,0,98.1,0.37,-0.16,0.0046099997,87477.14,38
2020-05-15 18:00:00,1,290.7,260,376,0,32.600002,-0.45,0.82,0.0047,87388.96,38
2020-05-16 00:00:00,1,292.7,290,870,0,30.5,-2.29,1.55,0.005,87108.94,25
2020-05-16 06:00:00,1,281.2,283,151,0,63.600002,-0.72999996,-1.64,0.0049099997,87049.086,3
2020-05-16 12:00:00,1,280.1,272,0,0,61.9,0.83,-1.55,0.00445,86794.414,11
2020-05-16 18:00:00,1,287.7,316,193,3.8e-5,60.4,0.45,0.98999995,0.0070499997,86822.13,80
2020-05-17 00:00:00,1,284,342,275,4.34e-4,91.9,-0.98999995,1.92,0.00863,86678.89,91
2020-05-17 06:00:00,1,280.30002,340,15,5.65e-4,97.1,-0.29999998,1.4599999,0.0071,86740.74,99
2020-05-17 12:00:00,1,277.30002,301,0,8e-5,97.200005,1.3399999,0,0.00575,86622.414,74
2020-05-17 18:00:00,1,282.7,313,131,1.52e-4,89.3,1.68,2.78,0.00764,86778.6,76
2020-05-18 00:00:00,1,282,327,401,1.27e-4,86.3,0.85999995,3.59,0.00701,86985.31,79
2020-05-18 06:00:00,1,277.1,299,92,3.2e-5,96.6,0.91999996,1.16,0.0056,87255.41,55
2020-05-18 12:00:00,1,275.7,267,0,1e-6,97.6,1.03,-0.29,0.00513,87230.09,36
2020-05-18 18:00:00,1,286.5,284,347,1e-6,49.9,1.38,0.71,0.00548,87227.46,45
2020-05-19 00:00:00,1,288,302,747,3e-6,44.2,-0.26,3.6799998,0.00536,87183.164,40
2020-05-19 06:00:00,1,277.6,284,146,2e-6,92.700005,-0.42999998,1.64,0.00556,87463.65,24
2020-05-19 12:00:00,1,273.9,252,0,0,98.700005,0.65999997,0.81,0.0045499997,87507.15,10
2020-05-19 18:00:00,1,286.30002,255,386,0,42.5,0.29999998,2.05,0.00457,87635.77,6
2020-05-20 00:00:00,1,289.5,275,886,0,37.7,-0.93,2.99,0.00502,87621.81,3
2020-05-20 06:00:00,1,276.80002,271,158,0,87.9,-1.16,0.53999996,0.00494,87770.85,1
2020-05-04 06:00:00,2,273,9999e17,9999e17,9999e17,90,0.56,-1.65,0.0039,87023.38,9999e17
2020-05-04 12:00:00,2,273.4,225,0,0,80,0.96999997,-2.1299999,0.0035599999,86832.27,0
2020-05-04 18:00:00,2,284.9,235,361,0,30.4,2,1.89,0.00302,86819.62,1
2020-05-05 00:00:00,2,283,290,660,1.9e-5,57.100002,0.78,2.02,0.00496,86921.33,71
2020-05-05 06:00:00,2,276.2,298,58,8e-6,87.700005,0.68,0.95,0.0047899997,86958,81
2020-05-05 12:00:00,2,275,267,0,0,91.9,1.12,-0.32,0.00459,86914.71,56
2020-05-05 18:00:00,2,286.80002,274,340,3e-6,45,1.8399999,0.55,0.00506,86826.48,30
2020-05-06 00:00:00,2,287.7,283,816,9e-6,45.600002,-0.28,4.3399997,0.00544,86683.086,20
2020-05-06 06:00:00,2,278.7,300,133,9e-6,94.8,-0.37,2.61,0.0061899996,86916.27,45
2020-05-06 12:00:00,2,275.2,285,0,2.5e-5,93.6,0.68,2.1,0.00474,86952.99,93
2020-05-06 18:00:00,2,277.7,307,137,6.7e-5,78.200005,-0.099999994,3.06,0.00471,87231.055,89
2020-05-07 00:00:00,2,281.80002,235,881,1e-6,39.100002,-1.62,3.33,0.0031299999,87321,3
2020-05-07 06:00:00,2,271,229,143,0,92.4,-0.82,-0.58,0.00342,87429.96,1
2020-05-07 12:00:00,2,272.6,218,0,0,87.5,0.17,-2.12,0.00366,87244.82,10
2020-05-07 18:00:00,2,285.4,231,372,0,33.2,0.19999999,-2.8999999,0.0033999998,87080.71,21
2020-05-08 00:00:00,2,290.6,260,883,0,21.6,-0.71999997,-1.9599999,0.00312,86888.48,15
2020-05-08 06:00:00,2,278.80002,253,146,0,50.2,-0.099999994,-3.1499999,0.0033,87024.83,0
2020-05-08 12:00:00,2,277.5,240,0,0,57.5,0.65999997,-3.21,0.0034299998,86891.93,0
2020-05-08 18:00:00,2,290.4,250,374,0,26.6,0.24,-2.78,0.0037699998,86924.48,1
2020-05-09 00:00:00,2,295.2,285,874,0,21.5,-1.43,-0.089999996,0.00415,86710.63,23
2020-05-09 06:00:00,2,282.2,280,144,0,56.3,-0.41,-2.28,0.00468,86814.414,2
2020-05-09 12:00:00,2,279.7,260,0,0,58.9,0.11,-2.71,0.00411,86710.62,26
2020-05-09 18:00:00,2,291.9,268,356,0,30.6,-0.14999999,-2.56,0.0047899997,86621.83,61
2020-05-10 00:00:00,2,295.4,307,835,0,27.5,-2.56,0.47,0.0053999997,86431.29,57
2020-05-10 06:00:00,2,282.5,297,139,0,74.1,-0.08,-1.41,0.0062499996,86635.54,61
2020-05-10 12:00:00,2,278.4,289,0,0,92.8,0.26,0.63,0.00593,86577.35,73
2020-05-10 18:00:00,2,287.80002,296,265,0,50,-0.42,2.3899999,0.0060099997,86622.66,91
2020-05-11 00:00:00,2,289.1,301,764,0,41.2,-0.45,5.1099997,0.00539,86557.33,75
2020-05-11 06:00:00,2,279.9,306,126,2.2e-5,94.9,0.35,2.3,0.00671,86747.766,64
2020-05-11 12:00:00,2,274.7,278,0,4e-6,98.8,0.78999996,1.51,0.0048599998,86598.97,50
2020-05-11 18:00:00,2,283.1,252,368,0,41.8,0.35,3.27,0.00369,86606.04,38
2020-05-12 00:00:00,2,283.7,272,822,7e-6,55.4,0.22,4.6,0.00512,86356.01,27
2020-05-12 06:00:00,2,276.80002,323,60,1.3e-4,95.6,0.04,3.1299999,0.0054699997,86427.94,97
2020-05-12 12:00:00,2,275.4,313,0,1.04e-4,93.5,-0.25,1.9599999,0.00482,86995.58,86
2020-05-12 18:00:00,2,281,258,358,2e-6,42.4,-0.51,2.6299999,0.00324,86924.93,40
2020-05-13 00:00:00,2,281.80002,268,781,6e-6,42.600002,-1.64,3.46,0.0034299998,86793.42,73
2020-05-13 06:00:00,2,274.6,289,83,1.17e-4,94.8,-0.66999996,2.4299998,0.00463,86849.9,91
2020-05-13 12:00:00,2,272.9,293,0,6.7e-5,94.8,-0.53,2.37,0.00409,86930.99,88
2020-05-13 18:00:00,2,276.9,293,209,2.6e-5,81.3,-1.17,2.55,0.00466,87106.79,87
2020-05-14 00:00:00,2,280.5,282,653,1.7e-5,65.1,-1.54,3.29,0.00476,87181.19,59
2020-05-14 06:00:00,2,274,253,146,2e-6,96.200005,-0.31,2.05,0.00447,87317.555,24
2020-05-14 12:00:00,2,274.5,299,0,1.3e-5,92.6,-0.41,1.5799999,0.00447,87319.914,81
2020-05-14 18:00:00,2,281.1,276,300,3e-6,62,-1.48,1.0699999,0.00471,87445.9,53
2020-05-15 00:00:00,2,284.2,289,726,1.5e-5,54.2,-2.46,1.78,0.00511,87248.12,45
2020-05-15 06:00:00,2,273.2,264,126,9e-6,97.5,-1.0799999,0.59,0.00426,87486.69,20
2020-05-15 12:00:00,2,273.4,245,0,0,97.5,0.25,-1.1999999,0.00433,87353.305,11
2020-05-15 18:00:00,2,288.30002,251,378,0,39.8,-0.03,0.24,0.0049,87369.75,24
2020-05-16 00:00:00,2,288.9,280,857,0,36,-1.35,2.96,0.00464,87097.85,30
2020-05-16 06:00:00,2,276.4,271,145,0,88.8,-0.34,1.51,0.0049099997,87262.53,52
2020-05-16 12:00:00,2,275.5,258,0,0,94.9,0.81,1.12,0.0049,87256.95,39
2020-05-16 18:00:00,2,288,277,341,0,32.3,0.71,2.4299998,0.0039399997,87071.914,70
2020-05-17 00:00:00,2,286.5,307,686,7e-6,49.3,0.16,3.6299999,0.00543,87181.29,90
2020-05-17 06:00:00,2,279.5,320,67,1.31e-4,93.4,2.05,1.5699999,0.00641,87185.805,92
2020-05-17 12:00:00,2,279.80002,332,0,1.52e-4,95.4,2.62,1.8199999,0.0066799996,87032.24,98
2020-05-17 18:00:00,2,282.6,336,102,1.32e-4,87.1,1.6899999,4.72,0.00734,87286.9,93
2020-05-18 00:00:00,2,281.30002,323,376,5.2e-5,78.1,0.51,4.24,0.0060099997,87480.71,74
2020-05-18 06:00:00,2,276.2,303,89,1.4e-5,91.1,0.01,2.5,0.0049,87632.3,66
2020-05-18 12:00:00,2,272.2,286,0,6e-6,93.9,-0.07,1.17,0.00382,87594.7,68
2020-05-18 18:00:00,2,283.30002,235,393,0,40.600002,-0.75,2.3899999,0.0035899999,87540.52,11
2020-05-19 00:00:00,2,286.11,259,880,0,39.100002,-1.29,3.12,0.0041799997,87337.64,47
2020-05-19 06:00:00,2,274.4,253,155,0,90.6,-1.13,1.0699999,0.00432,87360.92,44
2020-05-19 12:00:00,2,272.6,245,0,0,97.200005,-0.47,0.01,0.00408,87139.89,28
2020-05-19 18:00:00,2,284.2,274,284,1.5e-5,45.5,-1.11,0.63,0.00428,86986.5,68
2020-05-20 00:00:00,2,288.9,290,793,3e-6,36.9,-1.5899999,1.92,0.00476,86668.71,27
2020-05-20 06:00:00,2,276.4,273,154,0,83.3,-1.37,0.88,0.0046,86733.484,34
2020-05-04 06:00:00,3,272.6,9999e17,9999e17,9999e17,91.3,0.35,-1.41,0.0038299998,87013.266,9999e17
2020-05-04 12:00:00,3,273.1,223,0,0,82.4,0.97999996,-2.06,0.00361,86864.48,1
2020-05-04 18:00:00,3,284.5,234,361,0,29.300001,2.1299999,2.09,0.00283,86868.414,1
2020-05-05 00:00:00,3,286,257,855,2e-6,38.5,0.19,4.1,0.00409,86888.305,8
2020-05-05 06:00:00,3,276,313,51,5.3e-5,93.5,0.19999999,0.29999998,0.0050299997,86952.12,89
2020-05-05 12:00:00,3,277,302,0,3e-6,87.9,1.0799999,-0.34,0.0050899996,86875.15,77
2020-05-05 18:00:00,3,286,280,305,3e-6,46.9,1.68,1.49,0.00499,86851.805,36
2020-05-06 00:00:00,3,287.80002,278,835,1e-6,41.8,0.29,4.25,0.00502,86749.805,13
2020-05-06 06:00:00,3,279.30002,286,135,9e-6,94.700005,-0.11,2.4299998,0.0064,86931.98,63
2020-05-06 12:00:00,3,276.30002,309,0,5.8e-5,96,0.84,2.9299998,0.00526,86970.484,89
2020-05-06 18:00:00,3,277.30002,308,167,1.15e-4,77.5,0.17999999,2.9199998,0.00453,87363.64,89
2020-05-07 00:00:00,3,282.4,233,885,0,41.3,-1.61,2.82,0.00345,87428.29,2
2020-05-07 06:00:00,3,272.9,233,144,0,86.1,-0.71,-1.49,0.0036799998,87464.34,0
2020-05-07 12:00:00,3,273.6,227,0,0,80.1,0.59999996,-2.28,0.00361,87218.81,3
2020-05-07 18:00:00,3,286.6,250,339,0,32.4,0.38,-3,0.0036,87067.99,60
2020-05-08 00:00:00,3,292,272,863,0,22.800001,-1.25,-1.03,0.0035899999,86872.12,18
2020-05-08 06:00:00,3,279.4,264,144,0,56.5,-0.17999999,-2.4299998,0.0038599998,86988.74,3
