forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,279.1,9999e17,9999e17,9999e17,38.8,2.76,-0.16,0.0028499998,79117.06,9999e17
2020-05-13 18:00:00,1,291.9,255,521,0,15.7,6.94,5.69,0.00269,79145.74,1
2020-05-14 00:00:00,1,293.13,277,860,0,14.5,6.3199997,7.08,0.00269,79008.47,14
2020-05-14 06:00:00,1,284.2,270,69,0,30.6,4.6,2.71,0.00318,79223.99,3
2020-05-14 12:00:00,1,280.1,257,0,0,41.7,3.84,0.26999998,0.0032799998,79305.34,2
2020-05-14 18:00:00,1,290.9,261,518,0,20.2,4.45,3.4199998,0.0032199998,79408.1,7
2020-05-15 00:00:00,1,293.03,282,857,0,14.7,4.83,5.22,0.00271,79229.08,20
2020-05-15 06:00:00,1,284.2,271,69,0,26.7,3.99,-0.17,0.00277,79330.875,25
2020-05-15 12:00:00,1,281.4,261,0,0,36.9,3.81,-0.26999998,0.0031599998,79328.52,14
2020-05-15 18:00:00,1,292.5,269,512,0,17.800001,5,4.04,0.00318,79371.02,33
2020-05-16 00:00:00,1,294.1,296,816,0,15.2,2.33,5.17,0.003,79176.3,45
2020-05-16 06:00:00,1,282.4,286,69,0,36.9,-0.56,0.62,0.0033999998,79362.96,24
2020-05-16 12:00:00,1,281.30002,264,0,0,45.7,-2.25,-2.03,0.0038899998,79400.35,0
2020-05-16 18:00:00,1,293.7,277,518,0,20.1,-0.089999996,1.03,0.00385,79540.86,0
2020-05-17 00:00:00,1,295.9,303,853,0,15.3,0.66999996,3.4099998,0.00335,79371.8,6
2020-05-17 06:00:00,1,284.80002,285,71,0,32.3,0.13,-2.03,0.0034599998,79547.96,2
2020-05-17 12:00:00,1,283.2,272,0,0,35.600002,2.2,-2.2,0.0034599998,79580.67,1
2020-05-17 18:00:00,1,297.30002,284,519,0,13.7,6.71,1.5899999,0.00326,79751.06,14
2020-05-18 00:00:00,1,298.5,302,861,0,11.8,6.5499997,3.01,0.00302,79591.71,36
2020-05-18 06:00:00,1,287.9,286,72,0,19.6,3.4199998,-1.37,0.0026,79702.87,23
2020-05-18 12:00:00,1,284.6,268,0,0,24.6,3.9399998,-1.9,0.0026099999,79745.27,8
2020-05-18 18:00:00,1,297.4,274,533,0,11.2,9.44,2.32,0.00268,79802.57,18
2020-05-19 00:00:00,1,299.6,298,873,0,9.7,7.99,4.48,0.00265,79541.78,3
2020-05-19 06:00:00,1,289.4,294,74,0,18.300001,4.41,-0.19,0.0026699998,79609.766,27
2020-05-19 12:00:00,1,286.1,288,0,0,41.2,4.7599998,-2.1299999,0.00484,79532.48,76
2020-05-19 18:00:00,1,297.80002,300,515,0,19.9,11.849999,1.53,0.00493,79364.96,15
2020-05-20 00:00:00,1,298.6,337,745,0,13.6,12.25,2.46,0.0035299999,78954.05,48
2020-05-20 06:00:00,1,287.30002,297,71,0,41.100002,5.5699997,-2.3,0.00523,79035.04,50
2020-05-20 12:00:00,1,284.30002,275,0,0,53.7,6.97,-1.15,0.00561,79032.79,57
2020-05-20 18:00:00,1,292.4,266,531,0,14.8,12.969999,4.2,0.00263,79076.375,11
2020-05-21 00:00:00,1,292.9,273,876,0,11.2,10.49,6,0.00205,78921.305,2
2020-05-21 06:00:00,1,282,254,77,0,16,3.72,0.19999999,0.00145,79105.71,1
2020-05-21 12:00:00,1,279.2,250,0,0,21.5,4.75,-1.35,0.00159,79072.65,60
