forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,284.5,9999e17,9999e17,9999e17,23.7,3.35,3.6499999,0.0025199999,79125.35,9999e17
2020-05-13 12:00:00,1,280,248,0,0,33.4,4.77,-0.47,0.00262,79116.76,1
2020-05-13 18:00:00,1,291.2,253,522,0,16.4,7.45,5.2,0.00268,79177.266,1
2020-05-14 00:00:00,1,293.02,278,856,0,15.2,6.29,7.35,0.0028,79013.19,19
2020-05-14 06:00:00,1,284.1,270,69,0,33,4.58,2.82,0.00341,79242.625,2
2020-05-14 12:00:00,1,280.1,257,0,0,45.9,3.77,0.41,0.0036,79312.97,2
2020-05-14 18:00:00,1,290.80002,263,516,0,22.2,4.37,3.28,0.00354,79404.68,7
2020-05-15 00:00:00,1,292.97998,285,855,0,15.8,5.29,5.06,0.00289,79194.93,26
2020-05-15 06:00:00,1,284.6,274,69,0,27,4.17,0.83,0.00287,79281.28,34
2020-05-15 12:00:00,1,280.7,261,0,0,40.2,3.37,-0.08,0.0033,79336.445,12
2020-05-15 18:00:00,1,292,268,513,0,18.9,3.6699998,3.35,0.00324,79377.336,33
2020-05-16 00:00:00,1,294,296,824,0,15.400001,1.6899999,4.46,0.00302,79178.85,48
2020-05-16 06:00:00,1,282.2,283,70,0,37.9,-0.68,0.089999996,0.00345,79378.664,20
2020-05-16 12:00:00,1,281.4,264,0,0,46.100002,-2.54,-1.8,0.0039399997,79439.53,1
2020-05-16 18:00:00,1,293,275,519,0,21.1,-1.8199999,0.98999995,0.00385,79597.96,1
2020-05-17 00:00:00,1,295.7,300,855,0,15.400001,-0.90999997,2.6299999,0.00332,79438.85,24
2020-05-17 06:00:00,1,285.4,289,62,0,30.6,0.07,-3.01,0.0034299998,79598.555,37
2020-05-17 12:00:00,1,283.30002,270,0,0,35.4,1.93,-2.61,0.00344,79627.555,1
2020-05-17 18:00:00,1,297.7,284,520,0,13.5,8.4,1.38,0.00327,79757.62,16
2020-05-18 00:00:00,1,299,306,861,0,12,6.5,3.56,0.0031899998,79576.79,39
2020-05-18 06:00:00,1,287.6,290,72,0,22.1,2.9399998,0.19999999,0.0028499998,79686.21,28
2020-05-18 12:00:00,1,284.4,270,0,0,27.7,3.8,-1.38,0.00291,79750.24,16
2020-05-18 18:00:00,1,297.30002,273,532,0,10.6,8.54,2.47,0.00251,79810.54,37
2020-05-19 00:00:00,1,299.30002,292,878,0,7.9,7.33,3.57,0.0021199998,79551.016,31
2020-05-19 06:00:00,1,288.5,281,74,0,14,4.75,0.63,0.00192,79619.24,43
2020-05-19 12:00:00,1,285.4,269,0,0,18.7,4.2799997,-2.56,0.0020899998,79552.12,28
2020-05-19 18:00:00,1,298.4,288,516,0,13.8,11.74,2.22,0.00351,79503.94,45
2020-05-20 00:00:00,1,299.1,334,772,0,13.8,9.38,3.62,0.00369,79181.96,58
2020-05-20 06:00:00,1,290,343,61,3e-6,47.600002,8.01,-4.97,0.0072,79283.47,85
2020-05-20 12:00:00,1,286.1,295,0,1e-6,55.3,6.77,-4.43,0.0064999997,79195.05,66
2020-05-20 18:00:00,1,294.2,309,463,9e-6,30.1,12.45,1.1,0.0059599997,79107.4,73
2020-05-21 00:00:00,1,295.2,325,757,2.4e-5,12.7,12.23,1.43,0.00266,78759.35,75
2020-05-21 06:00:00,1,284,265,72,0,17,6.67,3.6899998,0.00174,79008.96,16
