forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,292.30002,255,513,0,13.5,0.71999997,4.5,0.00235,79759.25,0
2020-05-10 00:00:00,1,293.7,275,862,0,9.7,-4.9,2.97,0.00185,79576.055,1
2020-05-10 06:00:00,1,282.2,258,67,0,21.9,-0.14,-2.86,0.00198,79644.664,15
2020-05-10 12:00:00,1,279.6,250,0,0,24.2,1.79,0.02,0.00183,79594.4,16
2020-05-10 18:00:00,1,295.30002,265,514,0,11,3.86,5.08,0.00232,79660.79,14
2020-05-11 00:00:00,1,296.5,300,827,0,10.8,1.13,6.0299997,0.0024599999,79350.44,24
2020-05-11 06:00:00,1,286.6,337,36,3.3e-5,40.600002,1.61,-0.94,0.00487,79444.65,96
2020-05-11 12:00:00,1,284.1,310,0,3.2e-5,59.600002,3.82,1.5699999,0.00612,79338.81,94
2020-05-11 18:00:00,1,294.1,296,474,0,19,7.0099998,6.89,0.0037399998,79308.945,69
2020-05-12 00:00:00,1,295.4,286,858,0,9.7,5.24,8.17,0.00207,79015.65,2
2020-05-12 06:00:00,1,285.7,270,68,0,23.300001,4,3.32,0.0026699998,79183.4,10
2020-05-12 12:00:00,1,281.4,252,0,0,27.5,4.89,0.06,0.00236,79187.56,8
2020-05-12 18:00:00,1,292.7,256,521,0,12.2,7.98,4.7799997,0.0022,79245.914,0
2020-05-13 00:00:00,1,294.6,275,868,0,10.3,8.28,6.58,0.0021,79038.4,0
2020-05-13 06:00:00,1,283.7,260,70,0,22.4,3.8999999,2.5,0.0022399998,79215.64,0
2020-05-13 12:00:00,1,280.1,243,0,0,30.5,4.47,-0.82,0.00239,79332.805,1
2020-05-13 18:00:00,1,291.6,247,527,0,13.2,6.89,3.97,0.0022099998,79368.125,2
2020-05-14 00:00:00,1,293.4,269,867,0,11.400001,5.5899997,6.22,0.0021199998,79230.21,28
2020-05-14 06:00:00,1,283.9,263,68,0,22,3.8899999,-0.22999999,0.00223,79385.01,33
2020-05-14 12:00:00,1,280.6,250,0,0,29.2,3.48,-0.95,0.00237,79442.58,4
2020-05-14 18:00:00,1,292.1,257,525,0,15.6,4.1,2.26,0.00271,79501.445,1
2020-05-15 00:00:00,1,294.7,278,869,0,10.900001,5.3199997,3.4499998,0.00222,79241.77,10
2020-05-15 06:00:00,1,285.7,280,67,0,19.5,2.84,-1.78,0.00222,79297.68,67
2020-05-15 12:00:00,1,283.2,289,0,0,23.2,3.36,-2,0.00226,79285.164,78
2020-05-15 18:00:00,1,293.6,264,523,0,13.400001,5.98,2.6,0.00256,79314.8,7
2020-05-16 00:00:00,1,294.7,281,864,0,11.7,5.29,4.16,0.00239,79094.555,30
2020-05-16 06:00:00,1,283.1,271,70,0,31.5,0.65999997,0.38,0.0030099999,79196.82,30
2020-05-16 12:00:00,1,284.4,305,0,0,27.7,1.1,0.78999996,0.0029,79228.31,88
2020-05-16 18:00:00,1,292.30002,321,357,1e-6,19,-2.6799998,0.81,0.00332,79271.37,90
2020-05-17 00:00:00,1,294.7,322,763,0,13.6,-3.06,4.36,0.00278,79043.74,69
2020-05-17 06:00:00,1,283.9,285,60,0,29.7,-1.62,-0.099999994,0.0030099999,79290.664,35
2020-05-17 12:00:00,1,281.4,265,0,0,40.4,0.089999996,-1.9499999,0.0034699999,79388.68,1
2020-05-17 18:00:00,1,293.80002,278,519,0,18.9,1.27,2.18,0.00361,79560.68,1
2020-05-18 00:00:00,1,295.6,330,720,0,12.8,2.6499999,3.9599998,0.00274,79409.33,62
2020-05-18 06:00:00,1,286.2,288,62,0,21,2.09,-1.56,0.00247,79556.94,56
2020-05-18 12:00:00,1,283.30002,276,0,0,24.2,3.1399999,-2.18,0.00236,79584.89,68
2020-05-18 18:00:00,1,296.30002,272,522,0,10.8,6.79,2.4299998,0.00242,79660.24,32
2020-05-19 00:00:00,1,297,286,873,0,9,7.0499997,3.56,0.0021,79452.64,15
2020-05-19 06:00:00,1,286.30002,275,71,0,17.7,2.22,-2.7,0.0021,79498.62,22
2020-05-19 12:00:00,1,283.2,259,0,0,22.1,3.51,-2.1599998,0.00213,79504.46,7
2020-05-19 18:00:00,1,296.80002,269,532,0,10.6,7.81,1.4399999,0.00244,79548.43,14
2020-05-20 00:00:00,1,298.7,291,872,0,8.3,7.83,2.3999999,0.00217,79204.65,34
2020-05-20 06:00:00,1,287,282,70,0,17.800001,3.87,0.38,0.00222,79353.74,63
2020-05-20 12:00:00,1,283.80002,264,0,0,22.7,3.35,-1.9399999,0.00231,79252.73,15
2020-05-20 18:00:00,1,296.80002,272,531,0,10.7,9.679999,1.64,0.0024899999,79209.44,1
2020-05-21 00:00:00,1,297.9,293,868,0,8.5,9.03,4.5499997,0.00211,78778.375,18
2020-05-21 06:00:00,1,286.1,295,65,0,23.7,3.86,1.2099999,0.00278,79009.766,60
2020-05-05 06:00:00,2,279.6,9999e17,9999e17,9999e17,32.3,-1.42,-0.7,0.00244,79998.36,9999e17
2020-05-05 12:00:00,2,278.30002,239,0,0,40.4,-2.6799998,-1.92,0.00277,80025.6,25
2020-05-05 18:00:00,2,290.1,243,513,0,11.1,-1.04,1.55,0.0016699999,80055.83,1
2020-05-06 00:00:00,2,292.9,263,864,0,9.3,-2.3,4.0099998,0.0016699999,79919.94,1
2020-05-06 06:00:00,2,282.9,253,64,0,18.9,-0.95,-3.57,0.00179,79992.17,3
2020-05-06 12:00:00,2,280,247,0,0,21.2,1.23,-2.6,0.00165,79854.87,13
2020-05-06 18:00:00,2,295.7,259,510,0,9.900001,6.31,2.61,0.00213,79733.57,19
2020-05-07 00:00:00,2,296.9,290,835,0,7.9,1.3399999,6.67,0.00183,79439.58,56
2020-05-07 06:00:00,2,285.1,268,63,0,20.4,-3.7099998,2.22,0.0022399998,79525.164,17
2020-05-07 12:00:00,2,280.1,252,0,0,38.2,-4.2799997,0.97999996,0.00299,79639.87,18
2020-05-07 18:00:00,2,290,244,518,0,17.2,-4.27,3,0.00259,79737.08,0
2020-05-08 00:00:00,2,291.5,256,875,0,6.5,-5.15,4.75,0.00107,79589.92,0
2020-05-08 06:00:00,2,280.7,232,68,0,15.6,-4.15,0.62,0.00127,79743.484,0
2020-05-08 12:00:00,2,276.30002,221,0,0,29.6,-3.22,-1.7199999,0.0017799999,79783.74,0
2020-05-08 18:00:00,2,289.2,228,526,0,9.900001,-0.79999995,1.63,0.0014099999,79877.37,0
2020-05-09 00:00:00,2,290.5,249,877,0,9,-5.3199997,4.87,0.0014,79733.62,1
2020-05-09 06:00:00,2,279.9,239,68,0,24.9,-0.93,-2.57,0.00191,79917.555,0
2020-05-09 12:00:00,2,276.30002,229,0,0,33.4,0.95,-1.9399999,0.00199,79898.125,0
2020-05-09 18:00:00,2,291.4,235,530,0,8.2,0.11,3.28,0.0013499999,79923.664,0
2020-05-10 00:00:00,2,294.2,264,873,0,8.2,-1.88,4.18,0.00162,79645.89,7
2020-05-10 06:00:00,2,284,263,67,0,17.300001,2.6299999,-1.87,0.0017599999,79630.27,36
2020-05-10 12:00:00,2,281.80002,256,0,0,18,3.49,-0.52,0.0015799999,79587.31,37
2020-05-10 18:00:00,2,295.6,262,518,0,9.400001,3.9499998,4.2,0.00202,79669.48,0
2020-05-11 00:00:00,2,297.2,288,857,0,9.400001,1.53,5.0099998,0.00222,79466.95,16
2020-05-11 06:00:00,2,286.80002,305,54,2.6e-5,39.3,4.33,2.4199998,0.00483,79554.38,78
2020-05-11 12:00:00,2,284.5,285,0,1.8e-5,42.9,4.4,0.32,0.00454,79558.586,65
2020-05-11 18:00:00,2,295.7,292,479,0,19.800001,7.83,5.42,0.00427,79631.37,69
2020-05-12 00:00:00,2,295.1,349,582,0,20.7,5.44,5.5499997,0.00432,79481.12,91
2020-05-12 06:00:00,2,286.5,306,49,0,35.8,4.74,-1.9799999,0.00432,79524.484,98
2020-05-12 12:00:00,2,282.5,276,0,0,71.9,4.3399997,-1.86,0.00661,79497.24,94
2020-05-12 18:00:00,2,294.4,270,514,0,14.2,6.44,3.78,0.00283,79518.64,20
2020-05-13 00:00:00,2,295.5,288,857,0,11.7,5.98,3.6499999,0.0025,79198.914,3
2020-05-13 06:00:00,2,285.80002,271,69,0,21.800001,4.7999997,0.16,0.00253,79188.164,1
2020-05-13 12:00:00,2,281.5,254,0,0,29.1,4.8599997,-0.77,0.00251,79300.805,2
2020-05-13 18:00:00,2,291.2,250,527,0,14.5,7.3599997,5.12,0.00237,79291.27,1
2020-05-14 00:00:00,2,292.2,268,871,0,14,1.92,8.809999,0.0024299999,79149.48,2
2020-05-14 06:00:00,2,281.4,257,70,0,32.100002,-3.46,1.15,0.00275,79465.14,1
2020-05-14 12:00:00,2,277.30002,238,0,0,48.2,-2.69,-0.47,0.0030999999,79502.24,1
2020-05-14 18:00:00,2,288.1,241,529,0,17.6,-2.1699998,2.06,0.00234,79629.945,0
2020-05-15 00:00:00,2,291.30002,261,878,0,11.3,-1.53,2.8899999,0.00185,79435.5,1
2020-05-15 06:00:00,2,281.5,251,72,0,25.2,-0.11,-2.2,0.00211,79670.99,6
2020-05-15 12:00:00,2,280.4,248,0,0,24.4,2.29,-2.59,0.00195,79637.29,30
2020-05-15 18:00:00,2,293.1,273,485,0,12,3.9299998,1.65,0.0022,79716.086,72
2020-05-16 00:00:00,2,295.30002,283,864,0,9.900001,3.98,4.2599998,0.0020899998,79354.46,16
2020-05-16 06:00:00,2,285.2,270,71,0,19.2,3.3899999,-2.47,0.00211,79407.22,34
2020-05-16 12:00:00,2,281.9,255,0,0,23.1,3.81,-1.68,0.00205,79413.33,33
2020-05-16 18:00:00,2,294.7,267,512,0,10.5,5.81,3.74,0.00213,79419.69,54
2020-05-17 00:00:00,2,295.5,284,862,0,10,2.6699998,7.69,0.00214,79268.05,28
2020-05-17 06:00:00,2,284.9,279,63,0,25.7,-3.59,1.65,0.0028,79466.805,37
2020-05-17 12:00:00,2,280.4,259,0,0,49.5,-2.8999999,-0.90999997,0.00396,79597.5,2
2020-05-17 18:00:00,2,291.2,264,523,0,21.5,-5.18,0.55,0.0034899998,79698.89,1
2020-05-18 00:00:00,2,293.7,281,868,0,15,-5.65,1.68,0.0028499998,79647.02,2
2020-05-18 06:00:00,2,283.4,268,73,0,29.5,-1.06,-2.3799999,0.00289,79792.69,0
2020-05-18 12:00:00,2,280.4,257,0,0,33.600002,0.59999996,-1.75,0.00268,79740.914,1
2020-05-18 18:00:00,2,294,271,522,0,15.400001,0.35999998,3.04,0.0029799999,79859.04,23
2020-05-19 00:00:00,2,297.4,298,863,0,12.1,-0.06,4.64,0.0029,79671.805,30
2020-05-19 06:00:00,2,287.7,287,73,0,24.1,2.73,-1.75,0.00305,79632.23,17
2020-05-19 12:00:00,2,285,275,0,0,26,4.46,-1.63,0.0028199998,79625.79,1
2020-05-19 18:00:00,2,297.9,282,528,0,13,7.1499996,6.62,0.00321,79390.625,1
2020-05-20 00:00:00,2,299.4,301,870,0,8.7,6.48,9.73,0.00239,79122.93,22
2020-05-20 06:00:00,2,289.1,284,75,0,21.300001,5.29,2.73,0.0030699999,79068.08,8
2020-05-20 12:00:00,2,285.30002,269,0,0,28.2,6.44,-0.85999995,0.0031599998,78939.71,1
2020-05-20 18:00:00,2,295.80002,271,534,0,12.7,10.349999,5.4,0.00278,78866.87,1
2020-05-21 00:00:00,2,298,287,880,0,8,10.139999,9.07,0.00201,78363.19,1
2020-05-21 06:00:00,2,288.5,273,77,0,16.1,7.7,1.74,0.0022399998,78656.95,1
2020-05-05 06:00:00,3,279.30002,9999e17,9999e17,9999e17,29.5,-1.76,-0.11,0.00219,80018.1,9999e17
2020-05-05 12:00:00,3,278.4,246,0,0,33.4,-2.6399999,-1.76,0.00231,80020.26,55
2020-05-05 18:00:00,3,289.80002,241,512,0,11.400001,-1.89,0.71999997,0.00168,80091.24,1
2020-05-06 00:00:00,3,292.7,262,866,0,8.900001,-2.6,3.4199998,0.0016,79946.65,2
2020-05-06 06:00:00,3,282.7,252,64,0,19.7,-0.97999996,-3.51,0.0018399999,80045.875,3
2020-05-06 12:00:00,3,279.80002,246,0,0,21.300001,0.84,-2.6299999,0.00163,79869.75,2
2020-05-06 18:00:00,3,295.4,258,511,0,9.5,5.2999997,2.49,0.00199,79757.85,10
2020-05-07 00:00:00,3,296.5,288,836,0,8,0.39,5.91,0.00182,79488.375,56
2020-05-07 06:00:00,3,285.2,267,64,0,19,-3.9299998,0.90999997,0.0021199998,79543.25,3
2020-05-07 12:00:00,3,280.80002,253,0,0,36.100002,-4.1,0.25,0.00297,79624.8,0
2020-05-07 18:00:00,3,291,248,517,0,16.1,-4.3399997,3.31,0.00259,79728.99,12
2020-05-08 00:00:00,3,292.30002,260,872,0,7.2000003,-5.22,4.61,0.0012599999,79582.375,5
2020-05-08 06:00:00,3,281.2,237,68,0,16.9,-3.8799999,0.64,0.00142,79727.06,0
2020-05-08 12:00:00,3,277.30002,226,0,0,28.6,-2.74,-2.1599998,0.0018399999,79776.29,0
2020-05-08 18:00:00,3,290.7,234,525,0,9,0.82,2.1,0.0014099999,79829.77,0
2020-05-09 00:00:00,3,292.30002,256,875,0,8.400001,-4.21,4.71,0.0014599999,79683.69,1
2020-05-09 06:00:00,3,280.80002,249,67,0,20.6,0.56,-2.05,0.00169,79793.68,0
2020-05-09 12:00:00,3,278,236,0,0,23.1,2.31,-0.82,0.00157,79761.29,0
2020-05-09 18:00:00,3,293.30002,244,524,0,10.3,1.74,3.9099998,0.00191,79791.945,0
2020-05-10 00:00:00,3,295.9,280,861,0,9.5,-0.53999996,5.8799996,0.0021,79493.6,1
2020-05-10 06:00:00,3,283.30002,275,65,0,22.7,-2.12,0.42999998,0.0022099998,79585.27,17
2020-05-10 12:00:00,3,279.9,256,0,0,34.9,-1.31,0.45999998,0.00266,79550.375,9
2020-05-10 18:00:00,3,295.30002,273,496,0,10.8,1.28,3.81,0.00227,79647.766,52
2020-05-11 00:00:00,3,296.5,310,801,0,10.900001,-1.7099999,4.8599997,0.0024899999,79433.63,61
2020-05-11 06:00:00,3,285.2,321,43,0,24.800001,0.78,-1.51,0.00274,79513.39,73
2020-05-11 12:00:00,3,283.80002,275,0,7e-6,39.100002,4.11,-0.42999998,0.00395,79460.37,31
2020-05-11 18:00:00,3,295.9,287,499,1.1e-5,19.4,6.77,4.36,0.0042499998,79476.49,39
2020-05-12 00:00:00,3,293,333,662,3e-6,30,7.71,6.7,0.0055,79291,67
2020-05-12 06:00:00,3,284.4,303,41,1.7e-5,64,5.13,-0.95,0.0067499997,79275.23,76
2020-05-12 12:00:00,3,281.4,262,0,0,65.5,4.73,-1.39,0.0056399996,79258.7,6
2020-05-12 18:00:00,3,293.6,265,518,0,13.5,7.3799996,3.58,0.00259,79272.18,2
2020-05-13 00:00:00,3,295.1,280,864,0,11.1,7.1299996,6.17,0.00234,79031.04,23
2020-05-13 06:00:00,3,284.80002,269,69,0,23,3.9499998,2.1599998,0.0025,79119.164,25
2020-05-13 12:00:00,3,281.2,254,0,0,34.7,4.66,-1.02,0.00294,79187.12,27
2020-05-13 18:00:00,3,292.7,252,527,0,13,6.7,3.72,0.00234,79282.9,5
2020-05-14 00:00:00,3,294.4,282,838,0,10.5,5.94,6.12,0.0021,78993.23,40
2020-05-14 06:00:00,3,284.4,269,57,0,20.6,3.86,1.17,0.00216,79201.37,27
2020-05-14 12:00:00,3,280.80002,250,0,0,30.9,3.9399998,-0.74,0.00254,79307.766,11
2020-05-14 18:00:00,3,291.80002,257,520,0,14.8,4.13,3.46,0.0025199999,79386.82,39
2020-05-15 00:00:00,3,293.6,274,865,0,10.6,4.65,5.52,0.00202,79185.44,34
2020-05-15 06:00:00,3,284.6,277,64,0,20.800001,3.02,0.29999998,0.00222,79271.625,71
2020-05-15 12:00:00,3,281.2,259,0,0,27,3.51,-0.78,0.00228,79236.016,27
2020-05-15 18:00:00,3,292,263,514,0,16.2,4.2999997,3.6799998,0.0028,79267.52,38
2020-05-16 00:00:00,3,293.7,279,864,0,12,4.31,6.2599998,0.0023,79079.766,8
2020-05-16 06:00:00,3,283.1,264,72,0,23.6,1.9,0.48999998,0.00227,79249.984,8
2020-05-16 12:00:00,3,279.5,254,0,0,36.5,-0.94,-1.1999999,0.00277,79307.91,25
2020-05-16 18:00:00,3,292.7,264,525,0,15.900001,2.77,1.91,0.0028499998,79359.99,2
2020-05-17 00:00:00,3,294.9,281,871,0,10.8,2.3999999,4.8599997,0.00223,79277.555,3
2020-05-17 06:00:00,3,283.6,267,73,0,26.5,-0.34,-1.6999999,0.0026099999,79254.69,5
2020-05-17 12:00:00,3,281.1,254,0,0,26.1,0.57,-2.71,0.00219,79438.34,8
2020-05-17 18:00:00,3,294.80002,265,524,0,11,2.6299999,0.69,0.00223,79451.336,19
2020-05-18 00:00:00,3,297.1,311,776,0,10.5,5.71,0.77,0.00247,79414.95,74
2020-05-18 06:00:00,3,287.4,305,68,8e-6,28.6,2.6599998,-2.45,0.00367,79371.54,75
2020-05-18 12:00:00,3,284.4,296,0,0,31.300001,3.61,-1.9,0.00329,79495.35,62
2020-05-18 18:00:00,3,296,280,521,0,15.400001,8.2699995,0.84,0.00338,79631.266,12
2020-05-19 00:00:00,3,296.80002,327,763,0,14.3,8.139999,2.74,0.0033099998,79137.8,50
2020-05-19 06:00:00,3,286.30002,324,37,4e-6,30.6,2.8899999,0.48999998,0.0036499999,79404.695,77
2020-05-19 12:00:00,3,282.7,271,0,7e-6,40,3.3799999,-1.06,0.00378,79121.555,29
2020-05-19 18:00:00,3,288.1,276,504,1.2e-4,42.4,7.06,4.2799997,0.00569,79071.766,48
2020-05-20 00:00:00,3,287.2,310,690,1.41e-4,34.600002,4.19,4.0099998,0.00434,79044.414,86
2020-05-20 06:00:00,3,280.80002,279,53,5e-6,52.9,3.33,1.1999999,0.00438,79024.64,42
2020-05-20 12:00:00,3,278.2,256,0,0,73.6,1.91,0.22999999,0.00505,79304.125,14
2020-05-20 18:00:00,3,288.5,267,522,0,38.2,0.19999999,2.45,0.0053,79031.98,6
2020-05-21 00:00:00,3,292.7,311,788,2e-6,23.2,3.4299998,3.1699998,0.00421,78838.02,32
2020-05-21 06:00:00,3,285.30002,297,71,0,36.4,3.6399999,-0.42,0.00409,78761.43,31
2020-05-05 06:00:00,4,279.6,9999e17,9999e17,9999e17,29.2,-1.9,-0.84,0.0022099998,80025.25,9999e17
2020-05-05 12:00:00,4,278.2,241,0,0,37.4,-2.6799998,-2.09,0.0025499999,80040.98,45
2020-05-05 18:00:00,4,289.9,241,513,0,10.8,-1.4499999,1.24,0.0016099999,80093.14,0
2020-05-06 00:00:00,4,292.80002,262,866,0,9.1,-2.09,3.7099998,0.0016399999,79962.43,1
2020-05-06 06:00:00,4,283,254,64,0,17.5,-0.89,-3.58,0.00166,80039.68,4
2020-05-06 12:00:00,4,280.1,249,0,0,19.9,1.16,-2.57,0.00156,79904.54,18
2020-05-06 18:00:00,4,295.7,260,511,0,9.7,5.81,2.74,0.00208,79786.19,15
2020-05-07 00:00:00,4,297,287,843,0,7.6,0.71,6.7,0.0017599999,79497.18,48
2020-05-07 06:00:00,4,284.9,266,63,0,21.800001,-4.24,1.17,0.00237,79594.98,6
2020-05-07 12:00:00,4,280,250,0,0,37.3,-3.9499998,1.02,0.0029,79669.016,1
2020-05-07 18:00:00,4,290,242,520,0,14.400001,-4.16,3.4299998,0.00217,79759.35,0
2020-05-08 00:00:00,4,291.30002,252,878,0,7.2000003,-5.1099997,4.08,0.00119,79612.07,0
2020-05-08 06:00:00,4,279.7,234,68,0,17.2,-2.25,0.16,0.00131,79714.305,0
2020-05-08 12:00:00,4,276.6,225,0,0,25.4,-2.44,-0.48,0.00156,79681.914,0
2020-05-08 18:00:00,4,290.30002,232,527,0,8.8,-0.48999998,2.3899999,0.0013499999,79821.086,0
2020-05-09 00:00:00,4,291.9,249,880,0,7.3,-4.98,2.1499999,0.00124,79671.55,1
2020-05-09 06:00:00,4,280.30002,239,68,0,25.9,0.53999996,-3.54,0.0020599999,79763.12,0
2020-05-09 12:00:00,4,279.4,233,0,0,20.6,4.87,-1.12,0.00153,79623.31,11
2020-05-09 18:00:00,4,293.4,255,512,0,12.1,4.12,5.2999997,0.00226,79659.31,21
2020-05-10 00:00:00,4,295.1,278,860,0,9.1,-4.11,4.16,0.0018999999,79453.15,17
2020-05-10 06:00:00,4,282.7,265,66,0,20,-0.51,-2.1399999,0.0018699999,79588.3,14
2020-05-10 12:00:00,4,280.7,256,0,0,20.5,2.18,0.5,0.00168,79558.586,4
2020-05-10 18:00:00,4,295.5,267,514,0,13.7,3.61,5.7799997,0.0029199999,79621.93,10
2020-05-11 00:00:00,4,296.1,319,758,0,12.900001,2.1299999,6.16,0.00286,79360.04,61
2020-05-11 06:00:00,4,285.80002,309,41,0,22.6,2.72,1.3399999,0.0026099999,79440.04,58
2020-05-11 12:00:00,4,283.30002,269,0,0,14.7,4.36,-0.22999999,0.00144,79466.45,82
2020-05-11 18:00:00,4,294.5,258,523,0,7.5,6.0699997,6.8199997,0.00151,79522.055,21
2020-05-12 00:00:00,4,296.1,260,887,0,6,3.29,5.92,0.00133,79320.25,7
2020-05-12 06:00:00,4,286,264,70,0,14.7,4.54,0.69,0.00172,79359.445,29
2020-05-12 12:00:00,4,283,261,0,0,27,4.18,0.07,0.00257,79413.836,30
2020-05-12 18:00:00,4,295.30002,261,526,0,10.6,6.98,3.77,0.00223,79459.37,31
2020-05-13 00:00:00,4,296.7,276,877,0,6.6,5.6099997,5.48,0.00153,79251.88,20
2020-05-13 06:00:00,4,285.30002,259,72,0,12.900001,3.01,2.01,0.00144,79344.27,26
2020-05-13 12:00:00,4,282.30002,251,0,0,16,4.38,-1.28,0.0014599999,79359.46,51
2020-05-13 18:00:00,4,294.30002,246,531,0,7.6,6.5899997,4.2999997,0.0015199999,79420.24,23
2020-05-14 00:00:00,4,295.4,271,867,0,7.5,5.13,6.6499996,0.0016,79184.11,39
2020-05-14 06:00:00,4,284.5,259,69,0,15.400001,3.29,0.12,0.0016399999,79271.836,18
2020-05-14 12:00:00,4,281.6,250,0,0,20.2,3.98,-1.3299999,0.0017599999,79295.125,33
2020-05-14 18:00:00,4,293.7,255,528,0,12.1,6.81,2.8899999,0.00232,79348.586,5
2020-05-15 00:00:00,4,295.1,277,871,0,10.900001,6.1,4.22,0.00228,79132.19,33
2020-05-15 06:00:00,4,285.2,270,71,0,21,3.6599998,-1.38,0.00233,79157.04,41
2020-05-15 12:00:00,4,281.6,260,0,0,32,4.46,-0.90999997,0.0027899998,79201.305,27
2020-05-15 18:00:00,4,291.30002,266,499,0,17.1,5.75,4.77,0.0028,79271.05,46
2020-05-16 00:00:00,4,292.5,280,844,0,13.6,3.11,5.75,0.00242,79141.69,40
2020-05-16 06:00:00,4,283.1,267,71,0,26.6,1.9399999,0.66999996,0.00256,79426.266,15
2020-05-16 12:00:00,4,279,256,0,0,45.9,-1.04,-0.13,0.00332,79511.414,3
2020-05-16 18:00:00,4,291.7,268,519,0,22.1,-2.78,1.52,0.0037099998,79640.98,2
2020-05-17 00:00:00,4,294.4,289,862,0,13.7,-2.4099998,3.1799998,0.0027299998,79484.03,4
2020-05-17 06:00:00,4,284.6,274,72,0,25.1,-0.14999999,-2.79,0.0026699998,79618.44,18
2020-05-17 12:00:00,4,281.9,262,0,0,30,1.8399999,-2.9099998,0.00265,79447.97,27
2020-05-17 18:00:00,4,295.5,275,514,0,14.2,5.99,1.4499999,0.0030399999,79454.51,24
2020-05-18 00:00:00,4,296.4,322,749,0,12.900001,6.93,3.3999999,0.0029199999,79151.91,78
2020-05-18 06:00:00,4,287.7,330,39,0,24.6,2.05,1.04,0.0032199998,79187.98,91
2020-05-18 12:00:00,4,282.80002,291,0,1.8e-5,43.2,3.24,0.19999999,0.0041,79200.37,69
2020-05-18 18:00:00,4,292.80002,284,500,4.1e-5,23.1,7.33,4.49,0.00415,79317,37
2020-05-19 00:00:00,4,292.4,342,579,0,22.9,3.99,6.89,0.0040599997,79078.52,82
2020-05-19 06:00:00,4,282.80002,302,38,1.81e-4,66.9,1.64,0.76,0.0063,79364.87,72
2020-05-19 12:00:00,4,280.2,279,0,3.4e-5,70.9,1.48,0.19,0.0055799996,79302.45,45
2020-05-19 18:00:00,4,290.7,272,520,2e-6,28.9,0.71999997,4.44,0.00458,79252.31,2
2020-05-20 00:00:00,4,293.2,323,692,3e-6,18.9,0.13,5.72,0.0034999999,79004.58,58
2020-05-20 06:00:00,4,284.80002,322,54,1.9e-5,42.3,-2.51,1.86,0.0046,79061.67,78
2020-05-20 12:00:00,4,279.9,274,0,1.6e-5,55.3,0.22999999,-1.4399999,0.0043099998,78999.586,35
2020-05-20 18:00:00,4,291.7,278,478,0,22,6.45,3.07,0.0037399998,78792.31,58
2020-05-21 00:00:00,4,287.9,336,513,6.3e-5,44.100002,2.3999999,4.47,0.00588,78765.15,91
2020-05-21 06:00:00,4,281.4,311,38,2.29e-4,83.5,0.71,-1.8199999,0.0072,78939.37,92
2020-05-05 06:00:00,5,279.6,9999e17,9999e17,9999e17,26.7,-1.6999999,-0.37,0.00202,80015.25,9999e17
2020-05-05 12:00:00,5,278.80002,245,0,0,30.2,-2.9099998,-1.78,0.0021499998,80021.664,69
2020-05-05 18:00:00,5,289.9,241,514,0,10.8,-1.74,1.3299999,0.00162,80089.26,0
2020-05-06 00:00:00,5,292.7,260,867,0,8.6,-2.6,3.56,0.00153,79945.73,1
2020-05-06 06:00:00,5,282.7,251,64,0,18.7,-0.83,-3.57,0.00174,80018.95,5
2020-05-06 12:00:00,5,280,247,0,0,20.6,1.01,-2.69,0.00159,79894.25,24
