forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,289.7,9999e17,9999e17,9999e17,23.6,-4.68,4.77,0.0034699999,79911.19,9999e17
2020-05-05 00:00:00,1,290,266,853,0,12.400001,-6.22,2.48,0.0018699999,79862.555,2
2020-05-05 06:00:00,1,280.7,244,64,0,26.300001,-2.27,-2.37,0.00214,79978.83,0
2020-05-05 12:00:00,1,278.1,237,0,0,33.9,-2.85,-1.8199999,0.0023,80038.37,7
2020-05-05 18:00:00,1,289.80002,242,513,0,12.3,-1.5799999,1.03,0.00182,80087.58,0
2020-05-06 00:00:00,1,292.9,262,865,0,8.8,-3.05,3.03,0.00159,79923.766,5
2020-05-06 06:00:00,1,282.5,251,64,0,20.1,-1.14,-3.58,0.0018399999,80058.7,13
2020-05-06 12:00:00,1,279.9,245,0,0,21.1,0.9,-2.72,0.00163,79913.48,21
2020-05-06 18:00:00,1,295.6,259,509,0,9.6,6.0099998,2.51,0.00205,79800.125,24
2020-05-07 00:00:00,1,296.9,286,848,0,7.8,1.17,6.31,0.00182,79520.52,46
2020-05-07 06:00:00,1,284.5,268,63,0,17.5,-2.35,1.7199999,0.0018600000000000001,79572.47,8
2020-05-07 12:00:00,1,280.9,253,0,0,35.2,-4.04,0.14999999,0.00291,79642.945,1
2020-05-07 18:00:00,1,291.5,249,518,0,13.900001,-3.72,3.84,0.0023,79754.234,0
2020-05-08 00:00:00,1,292.4,259,874,0,8.400001,-4.95,4.52,0.00147,79586.086,0
2020-05-08 06:00:00,1,281.80002,246,67,0,18.300001,-3.8799999,0.53,0.00162,79668.02,0
2020-05-08 12:00:00,1,277.4,229,0,0,28,-3.24,-1.5899999,0.0018099999,79700.766,0
2020-05-08 18:00:00,1,290.1,232,525,0,9.400001,-2.75,0.56,0.00143,79824.45,0
2020-05-09 00:00:00,1,292.4,257,873,0,8.6,-3.8899999,3.8999999,0.0015199999,79662.95,1
2020-05-09 06:00:00,1,282,251,67,0,19.4,0.75,-2.9399998,0.00174,79736.39,1
2020-05-09 12:00:00,1,280.6,249,0,0,39,5.5699997,-1.74,0.00315,79648.1,13
2020-05-09 18:00:00,1,292.1,260,511,0,17.2,2.12,4.19,0.00297,79748.06,2
2020-05-10 00:00:00,1,294.2,281,858,0,11.400001,-3.8999999,3.33,0.00225,79539.95,2
2020-05-10 06:00:00,1,282.80002,266,66,0,23.800001,-0.26,-2.52,0.0022399998,79648.04,13
2020-05-10 12:00:00,1,279.5,256,0,0,36.3,1,0.38,0.0026999998,79678.02,3
2020-05-10 18:00:00,1,295,267,514,0,11.900001,3.06,4.61,0.00247,79777.11,1
2020-05-11 00:00:00,1,296.7,287,860,0,9.1,0.83,5.19,0.0020899998,79516.375,2
2020-05-11 06:00:00,1,286.5,286,66,0,36.3,3.74,2.29,0.0043699997,79567.516,44
2020-05-11 12:00:00,1,283.6,275,0,0,52.600002,3.8999999,-0.19,0.00523,79524.08,35
2020-05-11 18:00:00,1,294.9,297,463,1.8e-5,25.6,6.69,5.5499997,0.00526,79553.38,80
2020-05-12 00:00:00,1,295,344,625,2e-5,18.7,5.13,5.8599997,0.00388,79219.58,98
2020-05-12 06:00:00,1,285,279,57,0,22,3.9499998,1.8,0.00241,79253.33,39
2020-05-12 12:00:00,1,281.80002,254,0,0,31.6,4.21,0,0.0028,79241.305,1
2020-05-12 18:00:00,1,293.7,260,522,0,12,6.92,3.99,0.00231,79265.836,0
2020-05-13 00:00:00,1,295,279,867,0,11.3,6.29,6.5699997,0.00237,79099.4,1
2020-05-13 06:00:00,1,284.80002,266,70,0,21.7,4.29,0.47,0.00233,79186.5,0
2020-05-13 12:00:00,1,280.80002,248,0,0,35.3,4.52,-0.91999996,0.0029,79228.164,0
2020-05-13 18:00:00,1,292.4,252,527,0,14.1,6.7799997,3.46,0.00248,79270.414,1
2020-05-14 00:00:00,1,294.30002,274,865,0,10.5,5.87,5.8599997,0.00208,79043.914,27
2020-05-14 06:00:00,1,284.2,263,67,0,20.5,4.0299997,0.21,0.0021199998,79148.555,20
2020-05-14 12:00:00,1,280.6,248,0,0,31.300001,4.13,-1.25,0.00254,79204.94,1
2020-05-14 18:00:00,1,291.9,256,522,0,16,6.77,3.34,0.0027299998,79311.46,11
2020-05-15 00:00:00,1,293.4,275,867,0,13.2,6.3999996,6.08,0.00248,79131.23,2
2020-05-15 06:00:00,1,283.80002,266,71,0,25.6,3.54,0.42999998,0.00257,79325.6,2
2020-05-15 12:00:00,1,281,256,0,0,34.9,4.0699997,-0.97999996,0.0029,79345.53,29
2020-05-15 18:00:00,1,291.7,267,502,0,18,6.5099998,2.9199998,0.0030399999,79395.49,40
2020-05-16 00:00:00,1,292.6,307,737,0,14.8,5.5699997,4.94,0.00266,79206.37,84
2020-05-16 06:00:00,1,282.7,277,55,0,28.5,1.67,-0.58,0.00268,79267.37,47
2020-05-16 12:00:00,1,280.30002,254,0,0,31,3.04,-1.4599999,0.00247,79257.555,6
2020-05-16 18:00:00,1,291.9,261,523,0,17.2,4.65,3.56,0.00296,79315.33,1
2020-05-17 00:00:00,1,292.2,325,684,0,14.7,2.76,6.73,0.00256,79218.14,77
2020-05-17 06:00:00,1,281.4,272,58,0,29.6,-0.44,1.27,0.00254,79484.4,25
2020-05-17 12:00:00,1,279.9,255,0,0,46.100002,-1.51,-2.25,0.00355,79659.31,1
2020-05-17 18:00:00,1,291.5,263,525,0,18,-3.1899998,0.35999998,0.00299,79764.43,1
2020-05-18 00:00:00,1,294.2,284,867,0,13.1,-2.44,2.05,0.00257,79611.68,1
2020-05-18 06:00:00,1,284.9,274,73,0,24,0.06,-3.4499998,0.00259,79752.13,20
2020-05-18 12:00:00,1,282,263,0,0,28.6,1.5799999,-3.12,0.0025499999,79730.305,44
2020-05-18 18:00:00,1,296.9,269,529,0,10.2,6.5699997,1.3199999,0.00236,79762.12,4
2020-05-19 00:00:00,1,298.4,291,874,0,8.900001,6.92,2.6799998,0.00228,79547.76,1
2020-05-19 06:00:00,1,287.30002,279,75,0,17.9,2.86,-3.03,0.00226,79581.805,1
2020-05-19 12:00:00,1,284.1,264,0,0,21.300001,3.6799998,-2.69,0.00219,79538,15
2020-05-19 18:00:00,1,297.80002,273,533,0,10,9.94,1.8199999,0.00247,79475.59,19
2020-05-20 00:00:00,1,299.5,293,878,0,7.1,11.5,5.79,0.00195,79081.39,2
2020-05-20 06:00:00,1,286.5,275,76,0,19.5,4.37,0.78999996,0.00235,79302.35,4
2020-05-20 12:00:00,1,282.4,255,0,0,32.7,4.7,-0.71999997,0.0030099999,79295.06,2
2020-05-20 18:00:00,1,292.2,261,534,0,17.7,8.94,3.83,0.00309,79296.71,0
2020-05-04 18:00:00,2,290,9999e17,9999e17,9999e17,24.1,-4.45,4.72,0.0036199999,79887.9,9999e17
2020-05-05 00:00:00,2,290.30002,272,846,0,14.1,-6.1099997,2.87,0.00216,79850.7,42
2020-05-05 06:00:00,2,280.9,249,63,0,25.5,-2.62,-1.39,0.0021199998,79947.2,0
2020-05-05 12:00:00,2,278.2,239,0,0,37.100002,-2.9199998,-1.4,0.00253,80039.234,1
2020-05-05 18:00:00,2,289.80002,244,511,0,13.2,-1.67,0.90999997,0.00195,80098.39,0
2020-05-06 00:00:00,2,293,265,864,0,9,-2.95,2.96,0.0016399999,79936.52,3
2020-05-06 06:00:00,2,282.6,252,64,0,20.4,-1.16,-3.54,0.00189,80080.164,16
2020-05-06 12:00:00,2,280.2,245,0,0,21.800001,1.15,-2.76,0.0016999999,79926.45,24
2020-05-06 18:00:00,2,295.9,258,512,0,9.7,6.85,2.59,0.00211,79780.305,19
2020-05-07 00:00:00,2,297.2,291,830,0,7.6,1.35,6.85,0.0017799999,79506.79,58
2020-05-07 06:00:00,2,284.9,269,60,0,18,-2.6799998,2.24,0.00196,79584.95,13
2020-05-07 12:00:00,2,280.80002,253,0,0,36.5,-4.2799997,0.88,0.0030099999,79695.12,0
2020-05-07 18:00:00,2,290.80002,250,516,0,16.7,-4.16,3.46,0.0026399998,79800.87,14
2020-05-08 00:00:00,2,292.1,259,875,0,8.1,-4.79,4.7999997,0.0014,79658.26,14
2020-05-08 06:00:00,2,281.1,239,68,0,16.9,-3.86,0.78,0.00142,79781.26,0
2020-05-08 12:00:00,2,276.5,220,0,0,32,-3.5,-2.2,0.00195,79828.73,1
2020-05-08 18:00:00,2,289.5,231,523,0,10.8,-3.35,-0.049999997,0.00157,79988.35,0
2020-05-09 00:00:00,2,292.1,256,875,0,8.2,-4.42,2.4099998,0.0014099999,79812.664,1
2020-05-09 06:00:00,2,280.9,244,68,0,24,-0.31,-3.4399998,0.0019699999,80004.02,1
2020-05-09 12:00:00,2,278.5,237,0,0,35.8,4.36,-1.74,0.0025,79966.35,0
2020-05-09 18:00:00,2,292,251,517,0,15.900001,4.85,1.9699999,0.0026999998,79981.984,0
2020-05-10 00:00:00,2,295,284,857,0,12,1.24,5.23,0.0024899999,79725.555,1
2020-05-10 06:00:00,2,284.9,272,66,0,22.6,3.49,-0.38,0.00245,79798.625,1
2020-05-10 12:00:00,2,281.80002,261,0,0,23.5,2.35,0.93,0.0020599999,79846.89,1
2020-05-10 18:00:00,2,296.1,271,514,0,11.3,1.1,3.78,0.0024899999,79987.05,5
2020-05-11 00:00:00,2,297.5,303,838,0,10.7,1.05,4.0099998,0.0025799999,79775.69,22
2020-05-11 06:00:00,2,287.1,329,45,1e-6,30.4,-0.39999998,-1.4499999,0.0037999998,79866.92,75
2020-05-11 12:00:00,2,285.5,287,0,0,42.600002,3.6299999,0.61,0.00477,79977.35,40
2020-05-11 18:00:00,2,296.6,299,485,0,21.4,4.7599998,4.68,0.00488,79984.94,63
2020-05-12 00:00:00,2,296.30002,348,644,0,27.800001,1.23,6.3599997,0.0061899996,79858.71,66
2020-05-12 06:00:00,2,286.80002,315,48,3e-5,59.7,3.21,0.21,0.00726,79969.27,62
2020-05-12 12:00:00,2,284.4,288,0,0,64.1,3.5,-1.77,0.00667,79927.62,14
2020-05-12 18:00:00,2,296.9,294,506,0,20,4.2599998,2.98,0.00463,79949.96,3
2020-05-13 00:00:00,2,298.1,338,749,0,17.7,3.53,5.29,0.00439,79717.06,39
2020-05-13 06:00:00,2,288.4,324,42,0,38.4,4.06,-1.4399999,0.00518,79750.9,63
2020-05-13 12:00:00,2,285.4,304,0,0,72.8,4.41,-1.61,0.00809,79752.27,83
2020-05-13 18:00:00,2,296.30002,300,498,0,28.5,6.3599997,1.55,0.0063699996,79715.34,21
2020-05-14 00:00:00,2,295.30002,365,473,2.6e-5,29.9,4.65,2.77,0.00629,79447.77,93
